,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2486729670426997,0.247017214693857,0.2464071901297491,0.2474681374362604,0.1147487643513425,0.2486729670426997,0.247017214693857,0.2464071901297491,0.2474681374362604,0.1147487643513425,0.247017214693857
1,2010-12-16,0.2486728961980343,0.2489027713767851,0.2478045138054256,0.2488875778350398,0.0754094296648641,-7.084466541185108e-08,0.0018855566829280856,0.0013973236756764928,0.0014194403987794202,-0.039339334686478405,0.2489027713767851
2,2010-12-17,0.2524550318582193,0.2465457750381778,0.2487361475362285,0.2465217638123051,0.1175531832478579,0.0037821356601850376,-0.002356996338607309,0.0009316337308029055,-0.0023658140227347246,0.04214375358299381,0.2465457750381778
3,2010-12-20,0.2482001874255596,0.2441887562618162,0.2450097787570844,0.2436827569502101,0.0654622642971134,-0.004254844432659721,-0.0023570187763616024,-0.0037263687791440903,-0.0028390068620949838,-0.05209091895074451,0.2441887562618162
4,2010-12-21,0.2467818937426189,0.2479600042541982,0.2459413679998727,0.2465217724708992,0.0685455756805751,-0.0014182936829406911,0.0037712479923820152,0.0009315892427882999,0.0028390155206891032,0.003083311383461698,0.2479600042541982
5,2010-12-22,0.246781888450266,0.2446601510419868,0.2450097666546151,0.2451022560487075,0.0931655846671108,-5.2923529170190164e-09,-0.0032998532122114066,-0.0009316013452576044,-0.0014195164221917078,0.024620008986535713,0.2446601510419868
6,2010-12-24,0.2453636138549818,0.2441887562618162,0.2426807884647167,0.2441559273520552,0.0578856850684061,-0.001418274595284208,-0.00047139478017060865,-0.002328978189898412,-0.0009463286966522877,-0.03527989959870471,0.2441887562618162
7,2010-12-27,0.2439452910587939,0.245602940602328,0.2440781466096263,0.2441558913100677,0.0408732433646829,-0.001418322796187893,0.001414184340511826,0.0013973581449095995,-3.604198750561949e-08,-0.0170124417037232,0.245602940602328
8,2010-12-28,0.2486729081934859,0.2484313765966145,0.2459413338359883,0.2479412491950645,0.0479540137277079,0.004727617134691997,0.0028284359942864767,0.0018631872263620008,0.0037853578849967873,0.007080770363024999,0.2484313765966145
9,2010-12-29,0.2496184690426221,0.2531454814626005,0.2505993502702319,0.2488876262174112,0.1133543019166111,0.0009455608491362177,0.00471410486598603,0.0046580164342436,0.0009463770223467061,0.0654002881889032,0.2531454814626005
10,2010-12-30,0.2529278222336252,0.2498456506881435,0.2492019732942064,0.2507803250648185,0.0597914503958723,0.0033093531910030893,-0.00329983077445703,-0.0013973769760254884,0.0018926988474073092,-0.053562851520738794,0.2498456506881435
11,2011-01-04,0.2524549962653036,0.2540882485851874,0.2515309002481629,0.2526729430246693,0.1093878309911529,-0.0004728259683215996,0.004242597897043926,0.0023289269539564783,0.0018926179598507953,0.0495963805952806,0.2540882485851874
12,2011-01-05,0.2557643314223394,0.2540882485851874,0.2529282941384305,0.2545656242458279,0.0653228180536403,0.0033093351570357976,0.0,0.0013973938902676064,0.0018926812211585986,-0.044065012937512596,0.2540882485851874
13,2011-01-06,0.2562371578864357,0.2559739398946413,0.2552573480084802,0.2550388585492281,0.1260594040997195,0.0004728264640962987,0.001885691309453874,0.0023290538700497243,0.0004732343034001829,0.06073658604607919,0.2559739398946413
14,2011-01-07,0.2567097957460553,0.2564452224860403,0.2557230221427619,0.2559850753242372,0.0801041198617932,0.0004726378596195957,0.00047128259139900264,0.00046567413428166837,0.0009462167750091122,-0.0459552842379263,0.2564452224860403
