,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2686708515466818,0.2644832769354325,0.2659729477819437,0.2661032133619194,0.0360458646534513,0.2686708515466818,0.2644832769354325,0.2659729477819437,0.2661032133619194,0.0360458646534513,0.2644832769354325
1,2010-12-16,0.2634476597833492,0.2654580883307251,0.2633938730248874,0.2624895226825478,0.0480684260481557,-0.00522319176333258,0.0009748113952925963,-0.0025790747570562655,-0.0036136906793715617,0.012022561394704402,0.2654580883307251
2,2010-12-17,0.2670386470909586,0.2677325181416048,0.2675849659075054,0.2687314543740389,0.0489412072746315,0.0035909873076093723,0.002274429810879719,0.004191092882617986,0.006241931691491065,0.0008727812264757995,0.2677325181416048
3,2010-12-20,0.2712824273914668,0.2719563430479978,0.2740326851153757,0.2720165695005358,0.0479156893335224,0.004243780300508204,0.004223824906393003,0.006447719207870295,0.003285115126496929,-0.001025517941109097,0.2719563430479978
4,2010-12-21,0.2745470094350688,0.2797544276119958,0.2785462176271862,0.2762874136132,0.0619674670797831,0.0032645820436020268,0.007798084563997998,0.00451353251181047,0.004270844112664152,0.0140517777462607,0.2797544276119958
5,2010-12-22,0.2810760143253044,0.2771550281414845,0.2801581191116854,0.2789155379826883,0.0386642083328787,0.006529004890235557,-0.002599399470511299,0.0016119014844992452,0.0026281243694883383,-0.0233032587469044,0.2771550281414845
6,2010-12-24,0.2817290286944431,0.2820289062146767,0.2840269251050538,0.2831864384681363,0.0517777462606779,0.0006530143691387269,0.004873878073192173,0.0038688059933683627,0.0042709004854479815,0.0131135379277992,0.2820289062146767
7,2010-12-27,0.2833612858264778,0.2810541436111853,0.2820925676623202,0.2831864300856803,0.0201394268009295,0.0016322571320346868,-0.0009747626034913859,-0.0019343574427335697,-8.382456007094419e-09,-0.031638319459748404,0.2810541436111853
8,2010-12-28,0.2784644374642487,0.2787796650085044,0.2775790347967199,0.2795726299830384,0.019812133841001,-0.004896848362229089,-0.0022744786026809294,-0.0045135328656003,-0.0036138001026418953,-0.00032729295992849766,0.2787796650085044
9,2010-12-29,0.2804231628687881,0.2833285246302638,0.2814477393764474,0.2812152496047899,0.0209467494354196,0.0019587254045393965,0.004548859621759438,0.003868704579727489,0.0016426196217514955,0.0011346155944185997,0.2833285246302638
10,2010-12-30,0.2843406036113211,0.2800793484798264,0.2808029606570537,0.2831863887561646,0.0162555503431121,0.003917440742532974,-0.003249176150437405,-0.0006447787193937238,0.001971139151374701,-0.004691199092307502,0.2800793484798264
11,2011-01-04,0.284340579959884,0.2885271934598168,0.2872507659405177,0.2861430673896059,0.0333620623820381,-2.3651437086602556e-08,0.008447844979990404,0.006447805283464003,0.0029566786334412898,0.017106512038926002,0.2885271934598168
12,2011-01-05,0.2898903710266539,0.2875525284399277,0.2869284633273756,0.2894283816366479,0.0412607324816443,0.0055497910667698935,-0.0009746650198891316,-0.0003223026131420892,0.003285314247042037,0.007898670099606202,0.2875525284399277
13,2011-01-06,0.2898903308615596,0.2904767511946672,0.2895075554699439,0.2917279991868108,0.0425480847906961,-4.016509430604387e-08,0.002924222754739525,0.0025790921425682956,0.0022996175501628913,0.0012873523090517966,0.2904767511946672
14,2011-01-07,0.2915225777549445,0.2921013230059522,0.291764277381654,0.2917279806907001,0.0346930537524137,0.0016322468933849255,0.0016245718112850027,0.0022567219117101134,-1.8496110698595913e-08,-0.007855031038282397,0.2921013230059522
15,2011-01-11,0.2918490336261883,0.2924262438737827,0.2914418887276515,0.2917279835061789,0.0363295185520559,0.0003264558712438026,0.00032492086783048046,-0.0003223886540025256,2.815478794548909e-09,0.0016364647996421969,0.2924262438737827
16,2011-01-12,0.2964193707823022,0.2843032872337553,0.2946657978070548,0.286143095482662,0.0636693904714109,0.0045703371561138795,-0.008122956640027379,0.003223909079403342,-0.005584888023516921,0.027339871919355004,0.2843032872337553
17,2011-01-13,0.2889110067354598,0.2908017045903652,0.2914419398001725,0.2877857638906078,0.0520395806286206,-0.0075083640468424084,0.006498417356609887,-0.0032238580068822964,0.001642668407945802,-0.0116298098427903,0.2908017045903652
18,2011-01-14,0.2931547835347048,0.2927510996858783,0.2940209579796881,0.2933705336575808,0.0322929053796052,0.004243776799245036,0.0019493950955131178,0.0025790181795155576,0.00558476976697303,-0.019746675249015404,0.2927510996858783
19,2011-01-17,0.2960929119082134,0.2911265604024608,0.2930538347258316,0.2930420621714511,0.0277762625325929,0.0029381283735085972,-0.001624539283417492,-0.0009671232538565055,-0.0003284714861296889,-0.004516642847012298,0.2911265604024608
20,2011-01-18,0.2905432723102363,0.2908017045903652,0.2914419398001725,0.2910709895057974,0.0414352887269394,-0.005549639597977107,-0.00032485581209562575,-0.001611894925659052,-0.001971072665653717,0.013659026194346498,0.2908017045903652
21,2011-01-19,0.2934814103776303,0.2940509457965375,0.2920867826003471,0.2930421848178619,0.0188957135532014,0.002938138067394014,0.0032492412061723153,0.0006448428001745721,0.0019711953120644665,-0.022539575173738,0.2940509457965375
22,2011-01-20,0.2944606310714289,0.2930760530815763,0.2914418619878847,0.2933705691091952,0.0394278919060451,0.000979220693798577,-0.0009748927149612063,-0.0006449206124624074,0.0003283842913333057,0.0205321783528437,0.2930760530815763
23,2011-01-21,0.2954400877785917,0.2852781148929817,0.2924091329308837,0.2861431692372009,0.0556834422491572,0.000979456707162818,-0.007797938188594589,0.0009672709429990323,-0.007227399871994278,0.016255550343112102,0.2852781148929817
24,2011-01-24,0.2889109250902476,0.2888521143276473,0.2866059859114137,0.2851575028139479,0.0308964554172439,-0.006529162688344137,0.0035739994346655757,-0.005803147019470045,-0.0009856664232529844,-0.024786986831913303,0.2888521143276473
25,2011-01-25,0.2885845398380897,0.2891771002512127,0.2875732277501251,0.2887713177838297,0.0288672390656876,-0.00032638525215789027,0.0003249859235653907,0.0009672418387114412,0.003613814969881779,-0.0020292163515562983,0.2891771002512127
26,2011-01-26,0.2882580056960638,0.2836534129702269,0.2846716241173857,0.2861430569691448,0.0308528163559201,-0.0003265341420258805,-0.0055236872809857895,-0.0029016036327393913,-0.0026282608146848685,0.0019855772902325,0.2836534129702269
27,2011-01-27,0.2810760928664678,0.2823537945546398,0.2808029803592986,0.2818723185624122,0.0464319612485135,-0.0071819128295960155,-0.0012996184155870671,-0.003868643758087098,-0.004270738406732644,0.015579144892593402,0.2823537945546398
28,2011-01-28,0.2836877247950655,0.2794295392720328,0.2808029876566785,0.2799011907415146,0.0280817359618594,0.002611631928597702,-0.0029242552826070356,7.297379867043929e-09,-0.001971127820897589,-0.0183502252866541,0.2794295392720328
29,2011-01-31,0.2771586393829396,0.2804042693476569,0.2801581805670238,0.27825855417331,0.022954146256314,-0.006529085412125879,0.0009747300756240973,-0.0006448070896546976,-0.0016426365682045696,-0.005127589705545402,0.2804042693476569
30,2011-02-01,0.2882580571163491,0.2895019885911757,0.2901523300205321,0.2874571980604358,0.0651749380870817,0.0110994177334095,0.00909771924351882,0.009994149453508294,0.009198643887125768,0.042220791830767705,0.2895019885911757
31,2011-02-02,0.3006632286985661,0.2956753874963528,0.2969225066943788,0.2966557840782521,0.0911838186360611,0.01240517158221699,0.0061733989051770966,0.006770176673846717,0.009198586017816313,0.0260088805489794,0.2956753874963528
32,2011-02-03,0.2967458294923995,0.2924262438737827,0.2962777607751236,0.2936991185298692,0.0501849205223595,-0.003917399206166572,-0.0032491436225701165,-0.0006447459192552296,-0.0029566655483829196,-0.04099889811370161,0.2924262438737827
33,2011-02-04,0.2967458722532218,0.2859279241007752,0.2930538883056195,0.2881142774797635,0.0552906906972431,4.2760822271947774e-08,-0.006498319773007466,-0.0032238724695040633,-0.005584841050105704,0.005105770174883603,0.2859279241007752
34,2011-02-07,0.2885844519499056,0.2865776682528339,0.2859611831062025,0.2877856625014288,0.0361331427760988,-0.00816142030331618,0.0006497441520586511,-0.007092705199417015,-0.0003286149783346959,-0.019157547921144297,0.2865776682528339
35,2011-02-08,0.2902168296989131,0.2882023701755887,0.2872508603542,0.290413954893526,0.0224086579897666,0.0016323777490074853,0.0016247019227548232,0.0012896772479975005,0.00262829239209722,-0.013724484786332203,0.2882023701755887
