,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2568694328700646,0.2624902768779588,0.2621315071050403,0.2591467278658337,0.2446707917917752,0.2568694328700646,0.2624902768779588,0.2621315071050403,0.2591467278658337,0.2446707917917752,0.2624902768779588
1,2010-12-16,0.2605920811004774,0.2606219214949106,0.263990497367159,0.2638755843559929,0.194638443290589,0.003722648230412795,-0.0018683553830481925,0.0018589902621187204,0.0047288564901591945,-0.05003234850118621,0.2606219214949106
2,2010-12-17,0.2624535046344979,0.2671608752013893,0.266779181756999,0.2657672177825811,0.2611602329092085,0.0018614235340205232,0.006538953706478723,0.0027886843898399793,0.0018916334265882129,0.06652178961861949,0.2671608752013893
3,2010-12-20,0.2652455699457092,0.2690291399175032,0.2704973653911687,0.2676588062165031,0.3101308870124915,0.002792065311211289,0.0018682647161138988,0.0037181836341697028,0.001891588433922009,0.048970654103282996,0.2690291399175032
4,2010-12-21,0.2661762731528707,0.2662267700434128,0.2677087498529529,0.2686046142030791,0.2020703040759111,0.0009307032071614874,-0.002802369874090438,-0.0027886155382157995,0.0009458079865759528,-0.10806058293658038,0.2662267700434128
5,2010-12-22,0.2671069188181255,0.2699632450754798,0.2714268856730295,0.2704961548735132,0.2355136776098605,0.0009306456652548034,0.0037364750320670326,0.003718135820076629,0.001891540670434122,0.03344337353394941,0.2699632450754798
6,2010-12-24,0.267106982730828,0.2624902768779588,0.2677087732136582,0.2638756827538963,0.2144954463263715,6.391270251926429e-08,-0.007472968197521024,-0.0037181124593713144,-0.006620472119616916,-0.02101823128348901,0.2624902768779588
7,2010-12-27,0.2615228251043659,0.2690291399175032,0.2686382769692363,0.2657672245471285,0.149168062905393,-0.005584157626462083,0.006538863039544429,0.0009295037555780983,0.0018915417932321987,-0.06532738342097849,0.2690291399175032
8,2010-12-28,0.2680377250147465,0.2708974953005514,0.2704974627141943,0.2714420672181398,0.1156583334715748,0.006514899910380567,0.0018683553830481925,0.0018591857449579696,0.005674842671011315,-0.033509729433818206,0.2708974953005514
9,2010-12-29,0.2736217670760594,0.2774363220733221,0.2770041963677894,0.2771167360719681,0.2062175478177203,0.0055840420613129105,0.006538826772770678,0.006506733653595109,0.00567466885382828,0.09055921434614551,0.2774363220733221
10,2010-12-30,0.270829652203772,0.2718314916582068,0.2732859627026441,0.2723877251846109,0.1739519915064448,-0.002792114872287421,-0.005604830415115281,-0.0037182336651452874,-0.004729010887357166,-0.032265556311275506,0.2718314916582068
11,2011-01-04,0.2745523744619202,0.2755679848236608,0.2751450287345439,0.2752250751657559,0.1031668353212455,0.0037227222581482367,0.0037364931654539912,0.001859066031899781,0.0028373499811449876,-0.0707851561851993,0.2755679848236608
12,2011-01-05,0.274552453358631,0.2774363220733221,0.2770041963677894,0.279008317888159,0.1248652145783912,7.889671077565552e-08,0.0018683372496612893,0.0018591676332455065,0.0037832427224031018,0.021698379257145697,0.2774363220733221
13,2011-01-06,0.2792058079557356,0.2811727608386155,0.2825813843220197,0.2827914037183097,0.1786300824472055,0.004653354597104586,0.003736438765293393,0.005577187954230289,0.0037830858301506898,0.05376486786881429,0.2811727608386155
14,2011-01-07,0.2801365425585575,0.2821069385301396,0.2835109775108321,0.2818456619430903,0.1579104527131268,0.0009307346028219476,0.0009341776915240962,0.0009295931888124165,-0.0009457417752193886,-0.020719629734078704,0.2821069385301396
15,2011-01-11,0.2792058452719084,0.2839751851128665,0.2844405103925615,0.2827914415137015,0.1292281149947744,-0.0009306972866491292,0.00186824658272694,0.0009295328817294224,0.0009457795706112049,-0.02868233771835238,0.2839751851128665
16,2011-01-12,0.2866513105935823,0.2849092902708431,0.2881586629878212,0.2875203714271755,0.1746321394801015,0.007445465321673894,0.0009341051579765947,0.003718152595259705,0.0047289299134740115,0.0454040244853271,0.2849092902708431
17,2011-01-13,0.2875820064288018,0.2802386556806388,0.2881586727692596,0.2827914275490042,0.152104311474594,0.0009306958352194861,-0.004670634590204281,9.781438381484264e-09,-0.004728943878171299,-0.02252782800550751,0.2802386556806388
18,2011-01-14,0.2764137631239307,0.2727656149495703,0.2788632215776678,0.2761708824192104,0.2490834591330601,-0.011168243304871095,-0.007473040731068525,-0.009295451191591808,-0.00662054512979382,0.0969791476584661,0.2727656149495703
19,2011-01-17,0.2717604711955069,0.2708974953005514,0.2742156408958328,0.273333649568092,0.1468621953849471,-0.004653291928423786,-0.0018681196490188956,-0.004647580681835017,-0.002837232851118421,-0.102221263748113,0.2708974953005514
20,2011-01-18,0.268968341246012,0.2765021987819586,0.2760746578149883,0.2704962053298236,0.226373152402913,-0.0027921299494949037,0.0056047034814071806,0.0018590169191555206,-0.0028374442382683718,0.0795109570179659,0.2765021987819586
21,2011-01-19,0.2773444754837701,0.2895799611278212,0.2890882337707223,0.2808998625110131,0.4093495462915346,0.008376134237758126,0.013077762345862609,0.013013575955733991,0.010403657181189518,0.18297639388862158,0.2895799611278212
22,2011-01-20,0.2875819926982192,0.288645801569684,0.2900177471337967,0.2865745767768752,0.3598480449893001,0.010237517214449099,-0.0009341595581371931,0.0009295133630743968,0.00567471426586208,-0.04950150130223446,0.288645801569684
23,2011-01-21,0.2885127228548462,0.2783704272312987,0.2881587030531509,0.2799540847878694,0.310446077536869,0.0009307301566269799,-0.010275374338385324,-0.0018590440806457997,-0.006620491989005828,-0.04940196745243114,0.2783704272312987
24,2011-01-24,0.2801365042141229,0.288645801569684,0.2872291149498179,0.2827914140471474,0.2158557422736849,-0.008376218640723299,0.010275374338385324,-0.00092958810333299,0.002837329259278043,-0.09459033526318408,0.288645801569684
25,2011-01-25,0.2829285663001591,0.2849092902708431,0.2862995748395127,0.283737208645239,0.2493322937575687,0.0027920620860362177,-0.0037365112988408944,-0.0009295401103052159,0.0009457945980915761,0.033476551483883815,0.2849092902708431
26,2011-01-26,0.2810672287464597,0.2821069385301396,0.2835109775108321,0.2837372435668695,0.1352001459829797,-0.001861337553699438,-0.0028023517407035348,-0.0027885973286805865,3.492163053175901e-08,-0.11413214777458902,0.2821069385301396
27,2011-01-27,0.281997877105397,0.2793045142558885,0.2825813954150303,0.2790082520795038,0.2258091272540269,0.0009306483589373027,-0.002802424274251092,-0.0009295820958017953,-0.004728991487365719,0.09060898127104722,0.2793045142558885
28,2011-01-28,0.2801365710540608,0.2774363220733221,0.280722373500243,0.2799541087962545,0.143278976792024,-0.0018613060513361646,-0.0018681921825663972,-0.0018590219147873177,0.0009458567167506815,-0.0825301504620029,0.2774363220733221
29,2011-01-31,0.2726910258688237,0.2746338796656842,0.2742155082867282,0.2733335173855133,0.1614107264312138,-0.007445545185237101,-0.002802442407637884,-0.00650686521351479,-0.006620591410741172,0.018131749639189787,0.2746338796656842
30,2011-02-01,0.2726910574079675,0.2783704272312987,0.2788632610191783,0.2761709214799252,0.1440420696405169,3.15391437966106e-08,0.0037365475656144786,0.0046477527324501056,0.0028374040944119105,-0.01736865679069688,0.2783704272312987
31,2011-02-02,0.2792057883122437,0.2877116420115467,0.2881586282129022,0.2827913838225537,0.3122376868333306,0.006514730904276178,0.00934121478024802,0.009295367193723925,0.006620462342628475,0.16819561719281367,0.2877116420115467
32,2011-02-03,0.2838592876544308,0.2970530018588898,0.2955950523206113,0.2884661979761692,0.3424793881986032,0.004653499342187117,0.009341359847343078,0.007436424107709061,0.005674814153615482,0.0302417013652726,0.2970530018588898
33,2011-02-04,0.2968888016127763,0.294250523184478,0.3039608551318301,0.2969782225774943,0.429903286275941,0.013029513958345507,-0.0028024786744118013,0.008365802811218792,0.008512024601325108,0.0874238980773378,0.294250523184478
34,2011-02-07,0.3034035931245185,0.3054600570810005,0.3058199330753655,0.3054903273925447,0.2451352830908578,0.006514791511742168,0.011209533896522517,0.0018590779435354032,0.008512104815050436,-0.18476800318508318,0.3054600570810005
35,2011-02-08,0.3071264207475353,0.303591883031821,0.3095381933633795,0.3064362018398124,0.243675453293741,0.0037228276230168444,-0.001868174049179494,0.0037182602880140303,0.0009458744472676806,-0.0014598297971168128,0.303591883031821
