,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2011-01-04,0.1634329755231422,0.1641342210881518,0.1650437983736504,0.1632863336481711,0.1193232413178984,0.0017251406432934047,0.0042527288863908885,0.0024085119513188036,0.003122282105993107,0.0673477995969442,0.1641342210881518
12,2011-01-05,0.1638930261227851,0.1641342210881518,0.1640115578000834,0.1631706917688169,0.1137460748933777,0.0004600505996429083,0.0,-0.001032240573567017,-0.00011564187935420023,-0.005577166424520705,0.1641342210881518
13,2011-01-06,0.1665383271016075,0.1706858074206749,0.1703197048971824,0.1671025257317189,0.2110887191264001,0.0026453009788223736,0.006551586332523118,0.0063081470970990094,0.003931833962902004,0.0973426442330224,0.1706858074206749
14,2011-01-07,0.1706787775996306,0.1712605019432642,0.171007860162934,0.1699935677622256,0.0713783568449172,0.004140450498023113,0.0005746945225892919,0.000688155265751611,0.002891042030506691,-0.1397103622814829,0.1712605019432642
15,2011-01-11,0.1694136406300857,0.1695364051495338,0.169860928381186,0.1694153605656052,0.1347893330833763,-0.0012651369695448889,-0.0017240967937303953,-0.0011469317817480174,-0.0005782071966204116,0.0634109762384591,0.1695364051495338
16,2011-01-12,0.1706787972722843,0.1685019629444505,0.1703197193911297,0.1694153778750987,0.0789708018934245,0.0012651566421985894,-0.001034442205083308,0.0004587910099436987,1.7309493505202056e-08,-0.055818531189951795,0.1685019629444505
17,2011-01-13,0.1702187802671345,0.1686169362364709,0.1697462858903876,0.167565140673117,0.1056380934526878,-0.00046001700514980426,0.0001149732920203983,-0.0005734335007420988,-0.001850237201981686,0.026667291559263312,0.1686169362364709
18,2011-01-14,0.1681485274356768,0.1666629325365872,0.1681405533589685,0.1673338325305862,0.0792988705066316,-0.002070252831457703,-0.0019540036998836885,-0.0016057325314191018,-0.00023130814253080612,-0.0263392229460562,0.1666629325365872
19,2011-01-17,0.1683784878327714,0.1649387696130443,0.1679111017515101,0.1659460656938126,0.0807048788489478,0.00022996039709460847,-0.0017241629235429101,-0.00022945160745838078,-0.0013877668367736073,0.0014060083423161895,0.1649387696130443
20,2011-01-18,0.1651581883373551,0.1653985834253507,0.1657319819017149,0.165483552466893,0.1181047007545578,-0.003220299495416301,0.0004598138123063922,-0.0021791198497952136,-0.00046251322691959196,0.03739982190561,0.1653985834253507
21,2011-01-19,0.1659632858044767,0.1690766706930023,0.1687140195930672,0.1660617707549505,0.1015606692599709,0.000805097467121596,0.0036780872676516196,0.0029820376913523017,0.000578218288057486,-0.0165440314945869,0.1690766706930023
22,2011-01-20,0.1678034796547362,0.1653985834253507,0.167681769924088,0.165483552466893,0.1018418709284341,0.0018401938502594917,-0.0036780872676516196,-0.0010322496689791905,-0.000578218288057486,0.0002812016684631963,0.1653985834253507
23,2011-01-21,0.1652732052627691,0.1562033917081468,0.1650438256767595,0.1564634886499403,0.2836387495899142,-0.0025302743919670967,-0.009195191717203899,-0.002637944247328522,-0.009020063816952695,0.1817968786614801,0.1562033917081468
24,2011-01-24,0.1564172275194837,0.1552838698912339,0.1566712040673335,0.1538037227870151,0.2312415053662651,-0.008855977743285393,-0.0009195218169128772,-0.008372621609425979,-0.002659765862925212,-0.05239724422364911,0.1552838698912339
25,2011-01-25,0.1544620316463147,0.1580424485679351,0.1583916252494722,0.1538037421748585,0.219571636125041,-0.0019551958731690022,0.002758578676701179,0.0017204211821386928,1.938784341404265e-08,-0.011669869241224096,0.1580424485679351
26,2011-01-26,0.1575673368224924,0.1589619307069605,0.1590797482330323,0.1577355298908448,0.1179172329755823,0.003105305176177714,0.0009194821390254015,0.0006881229835601077,0.00393178771598629,-0.10165440314945869,0.1589619307069605
27,2011-01-27,0.1586024743201964,0.1633296725632592,0.164126282338541,0.1594701818874255,0.1923419412288513,0.0010351374977039807,0.004367741856298707,0.005046534105508704,0.0017346519965807106,0.07442470825326898,0.1633296725632592
28,2011-01-28,0.1633180002036811,0.1632147389491264,0.164585062405467,0.1628238033482426,0.1259314805267844,0.0047155258834847,-0.00011493361413281167,0.0004587800669259845,0.00335362146081708,-0.06641046070206688,0.1632147389491264
29,2011-01-31,0.1592925151916358,0.1596515588436826,0.1614882980619541,0.158198086055769,0.1510521629094999,-0.0040254850120453045,-0.0035631801054437917,-0.0030967643435128867,-0.004625717292473602,0.025120682382715503,0.1596515588436826
30,2011-02-01,0.1606726648431485,0.1613756556374131,0.1620617629066476,0.1601639958458918,0.0855321741575666,0.001380149651512702,0.0017240967937305063,0.0005734648446934776,0.001965909790122816,-0.06551998875193331,0.1613756556374131
31,2011-02-02,0.1650431498716059,0.1656284374276539,0.1657319559942635,0.1657148103531308,0.1471153395510146,0.00437048502845741,0.0042527817902408005,0.003670193087615903,0.005550814507238988,0.061583165393448006,0.1656284374276539
32,2011-02-03,0.1646981371144043,0.1651687029711225,0.1651585142756898,0.1647897005344969,0.0936401555982565,-0.00034501275720158486,-0.0004597344565314132,-0.0005734417185736806,-0.0009251098186338902,-0.053475183952758104,0.1651687029711225
33,2011-02-04,0.1656182314763099,0.1676973747416705,0.1674523754896537,0.1655991868383251,0.1394291606130196,0.000920094361905599,0.0025286717705480244,0.0022938612139638825,0.0008094863038282107,0.0457890050147631,0.1676973747416705
34,2011-02-07,0.1690686348327111,0.1691916175330977,0.1691728001561758,0.1689528251734394,0.128274827763978,0.003450403356401177,0.0014942427914271805,0.0017204246665221135,0.0033536383351142895,-0.011154332849041604,0.1691916175330977
35,2011-02-08,0.17079381219444,0.1694214847613634,0.1707784953013832,0.1687215287262991,0.1361484744809485,0.001725177361728919,0.0002298672282657066,0.001605695145207392,-0.00023129644714028896,0.007873646716970495,0.1694214847613634
36,2011-02-09,0.1644680997278924,0.1629848320429731,0.1653878889783066,0.1621299250629619,0.2266485447813657,-0.006325712466547617,-0.006436652718390307,-0.0053906063230765855,-0.00659160366333722,0.0905000703004172,0.1629848320429731
37,2011-02-10,0.1630879303848136,0.1613756556374131,0.1626352298666852,0.1615516983369753,0.1288372311009045,-0.001380169343078802,-0.0016091764055599922,-0.002752659111621425,-0.0005782267259865914,-0.0978113136804612,0.1613756556374131
38,2011-02-14,0.1641230853031648,0.1644790748344003,0.1643556719198445,0.1627081578398694,0.0822983549702394,0.001035154918351211,0.0031034191969872005,0.001720442053159299,0.001156459502894086,-0.0465388761306651,0.1644790748344003
39,2011-02-15,0.1672284251973037,0.1690766706930023,0.169058099850565,0.1676807573779096,0.1151520832356938,0.0031053398941388866,0.004597595858602005,0.00470242793072051,0.004972599538040218,0.03285372826545439,0.1690766706930023
40,2011-02-16,0.1692986745789011,0.1667778926026451,0.1695168948389077,0.1676807784587519,0.0802362094015091,0.0020702493815974166,-0.0022987780903571953,0.00045879498834269783,2.1080842294018964e-08,-0.034915873834184694,0.1667778926026451
41,2011-02-17,0.1672284387936318,0.1664330653083215,0.1681405661677253,0.1665243519005933,0.1199325115995688,-0.0020702357852692976,-0.00034482729432361303,-0.0013763286711823974,-0.0011564265581585909,0.039696302198059696,0.1664330653083215
42,2011-02-18,0.1667683753637014,0.1666629325365872,0.1676817796799536,0.1661774135082601,0.0785958663354736,-0.0004600634299304074,0.0002298672282657066,-0.0004587864877717007,-0.00034693839233321255,-0.04133664526409521,0.1666629325365872
43,2011-02-21,0.1674584426067695,0.1685019629444505,0.1688287050126214,0.1668712561595682,0.0955148333880114,0.0006900672430681098,0.0018390304078632902,0.001146925332667803,0.0006938426513080909,0.0169189670525378,0.1685019629444505
44,2011-02-22,0.1679185159575642,0.1640193271519064,0.16745240666917,0.164905366202083,0.0895627314055396,0.00046007335079470413,-0.0044826357925440985,-0.0013762983434514042,-0.0019658899574852007,-0.0059521019824718,0.1640193271519064
45,2011-02-23,0.1612477280673545,0.1613756556374131,0.1644703241388058,0.1621299077082602,0.103341613160238,-0.006670787890209723,-0.0026436715144932954,-0.002982082530364194,-0.0027754584938227966,0.013778881754698408,0.1613756556374131
46,2011-02-24,0.1587174673764618,0.1579274752759147,0.1590797522500003,0.1583137433088911,0.1124806673852931,-0.002530260690892683,-0.0034481803614984097,-0.005390571888805512,-0.003816164399369104,0.009139054225055093,0.1579274752759147
47,2011-02-25,0.1569922631760262,0.1574677011414958,0.1582768839624793,0.1554226819394807,0.2018559310118573,-0.0017252042004356205,-0.0004597741344188888,-0.0008028682875209914,-0.0028910613694103915,0.08937526362656421,0.1574677011414958
48,2011-02-28,0.1579123782334636,0.1603412134323298,0.1609148461737673,0.1556539793751561,0.208932839668182,0.0009201150574374151,0.0028735122908339905,0.0026379622112880086,0.00023129743567540384,0.007076908656324682,0.1603412134323298
49,2011-03-01,0.1595225577216455,0.1612607352492427,0.1612589286998733,0.1597014476974463,0.1649716454984299,0.001610179488181901,0.0009195218169129049,0.00034408252610598766,0.004047468322290193,-0.04396119416975208,0.1612607352492427
50,2011-03-02,0.1596375612135567,0.1602262665922345,0.1603413722453685,0.1586606615922707,0.1432722500820171,0.00011500349191120862,-0.0010344686570082084,-0.000917556454504781,-0.0010407861051755785,-0.021699395416412803,0.1602262665922345
51,2011-03-03,0.1603276543086543,0.1618354429977945,0.1622911774262585,0.1610891583701181,0.1332427239068285,0.0006900930950975992,0.00160917640556002,0.0019498051808899963,0.0024284967778474,-0.010029526175188597,0.1618354429977945
52,2011-03-04,0.162972894302621,0.1649387696130443,0.1645849938616236,0.1635175866836593,0.1430847823030416,0.0026452399939666804,0.003103326615249785,0.0022938164353650814,0.0024284283135411755,0.009842058396213105,0.1649387696130443
53,2011-03-07,0.1623978456934194,0.160571067434633,0.1621764474883357,0.159932703408951,0.1439752542531752,-0.0005750486092016005,-0.004367702178411287,-0.0024085463732878842,-0.003584883274708295,0.0008904719501335867,0.160571067434633
54,2011-03-08,0.1605576521983073,0.1613756556374131,0.1625205364746777,0.1608578470914336,0.1410226367343112,-0.0018401934951120802,0.0008045882027800932,0.00034408898634200047,0.0009251436824826154,-0.002952617518863998,0.1613756556374131
55,2011-03-09,0.1642380744135877,0.1629848320429731,0.1642409549354612,0.1629394182694103,0.1175891643623752,0.0036804222152803934,0.0016091764055599922,0.001720418460783496,0.0020815711779766932,-0.023433472371936007,0.1629848320429731
56,2011-03-10,0.1609027107902357,0.1590768775470558,0.161373623272465,0.1586606718501132,0.1137460748933777,-0.0033353636233520167,-0.0039079544959172985,-0.0028673316629962142,-0.004278746419297097,-0.0038430894689975015,0.1590768775470558
57,2011-03-11,0.1587174574585689,0.1566631261646782,0.1586209687195354,0.1573885983780011,0.1549421193232413,-0.0021852533316667755,-0.0024137513823775936,-0.0027526545529295843,-0.0012720734721121119,0.04119604442986362,0.1566631261646782
58,2011-03-14,0.1380151984283481,0.1406864941126479,0.1478398086691252,0.128478145217196,0.2586586680414304,-0.0207022590302208,-0.015976632052030315,-0.010781160050410216,-0.028910453160805094,0.10371654871818908,0.1406864941126479
59,2011-03-15,0.1442258923410313,0.1364337255483695,0.1442843228701204,0.1354166682839213,0.3859024230210433,0.006210693912683196,-0.004252768564278392,-0.003555485799004776,0.006938523066725294,0.12724375497961288,0.1364337255483695
60,2011-03-16,0.1480213256076384,0.1512609950071462,0.1601120311622665,0.1476747250021096,0.321132305385012,0.0037954332666070845,0.014827269458776715,0.01582770829214608,0.012258056718188304,-0.0647701176360313,0.1512609950071462
61,2011-03-17,0.1523917975641126,0.1526402645065531,0.1552948967497416,0.1484842085890403,0.364718563996813,0.00437047195647422,0.0013792694994068933,-0.004817134412524904,0.0008094835869306982,0.04358625861180104,0.1526402645065531
62,2011-03-18,0.1557271727318012,0.1558585908657482,0.1578181597122645,0.154960162866922,0.1270562872006373,0.0033353751676885868,0.003218326359195084,0.002523262962522921,0.006475954277881696,-0.23766227679617571,0.1558585908657482
63,2011-03-22,0.1594075427377614,0.1576975948216865,0.1589650582631551,0.154960128018239,0.1570042648919717,0.003680370005960193,0.0018390039559383065,0.0011468985508905905,-3.4848682994859104e-08,0.029947977691334393,0.1576975948216865
64,2011-03-23,0.1556121273232779,0.1533298794173127,0.1564418056519396,0.15253165062486,0.1360078736467169,-0.0037954154144834995,-0.0043677154043738065,-0.0025232526112154985,-0.0024284773933790083,-0.020996391245254792,0.1533298794173127
65,2011-03-24,0.152851872250136,0.1514908886873369,0.1532304391448289,0.1516065638591185,0.1933261470684726,-0.0027602550731418984,-0.0018389907299757868,-0.003211366507110708,-0.0009250867657414896,0.05731827342175569,0.1514908886873369
66,2011-03-25,0.1517016957635329,0.150226499898213,0.1530010023035198,0.1497562441599559,0.1557388573838871,-0.001150176486603094,-0.0012643887891239103,-0.00022943684130910524,-0.0018503196991626059,-0.037587289684585495,0.150226499898213
67,2011-03-28,0.1508966273599368,0.1503414599642708,0.1507071543793202,0.1485998451803153,0.1047007545578103,-0.0008050684035960931,0.00011496006605782316,-0.0022938479241995935,-0.0011563989796405938,-0.05103810282607679,0.1503414599642708
68,2011-03-29,0.1467391995793276,0.1540364764639236,0.1540517508057166,0.1475420036618608,0.1533486432019496,-0.0041574277806092075,0.0036950164996527868,0.0033445964263963956,-0.0010578415184545054,0.0486478886441393,0.1540364764639236
69,2011-03-30,0.1540183606503455,0.1566922497341052,0.1565866057366191,0.1540477652249117,0.0855790411023105,0.007279161071017892,0.0026557732701815995,0.002534854930902497,0.00650576156305091,-0.0677696020996391,0.1566922497341052
70,2011-03-31,0.1581779451715387,0.158077933825325,0.157738873821705,0.1550933862382054,0.0963115714486572,0.004159584521193194,0.0013856840912198076,0.0011522680850859224,0.001045621013293696,0.010732530346346691,0.158077933825325
71,2011-04-01,0.1589867327776038,0.1532281982176058,0.1585454163899708,0.1540478019598819,0.0964521722828888,0.00080878760606512,-0.004849735607719202,0.000806542568265789,-0.0010455842783234914,0.00014060083423160508,0.1532281982176058
72,2011-04-04,0.1545961093330936,0.1536900752800624,0.1561257537604543,0.1545124997487045,0.0878755213947602,-0.004390623444510217,0.0004618770624565949,-0.0024196626295165113,0.0004646977888226045,-0.008576650888128604,0.1536900752800624
73,2011-04-05,0.1558670821334202,0.1505723984954991,0.1555496472528857,0.1506787341399884,0.1331489900173407,0.0012709728003266196,-0.003117676784563289,-0.0005761065075685912,-0.003833765608716122,0.04527346862258051,0.1505723984954991
74,2011-04-06,0.1536717202040754,0.151842514126386,0.153245157262269,0.1499816355634119,0.1479589445564043,-0.0021953619293448023,0.0012701156308868866,-0.0023044899906166927,-0.0006970985765764881,0.014809954539063586,0.151842514126386
75,2011-04-07,0.1519386166597146,0.152997246460415,0.1542821912819461,0.1521889925204659,0.0992173220227773,-0.00173310354436082,0.0011547323340289906,0.0010370340196770855,0.0022073569570539853,-0.04874162253362699,0.152997246460415
76,2011-04-08,0.1532095797462059,0.1572696159011197,0.1599280602324005,0.1532345594200563,0.1717204855415475,0.0012709630864913002,0.004272369440704721,0.005645868950454408,0.0010455668995904,0.0725031635187702,0.1572696159011197
77,2011-04-11,0.1563292207116284,0.1565767870814723,0.1583149417446373,0.156835967031349,0.0871256502788583,0.0031196409654225266,-0.0006928288196474119,-0.0016131184877631877,0.003601407611292712,-0.08459483526268921,0.1565767870814723
78,2011-04-12,0.1551737897033986,0.153574572949542,0.1561257205150014,0.1536992433370584,0.1618315602005905,-0.001155431008229818,-0.003002214131930303,-0.0021892212296359126,-0.003136723694290605,0.0747059099217322,0.153574572949542
79,2011-04-13,0.1536717694537012,0.1573851050056776,0.1575084188833693,0.1542801517127764,0.1295402352720626,-0.0015020202496973944,0.0038105320561356015,0.0013826983683679073,0.0005809083757180034,-0.032291324928527904,0.1573851050056776
80,2011-04-14,0.1563292690143138,0.1579624711726921,0.1583149906608719,0.1562551413591625,0.0925622158691475,0.0026574995606125917,0.0005773661670145092,0.000806571777502596,0.001974989646386094,-0.036978019402915105,0.1579624711726921
81,2011-04-15,0.1569069223882819,0.1583088194527033,0.1587758177252641,0.1566036058432976,0.1069035009607723,0.0005776533739681178,0.000346348280011205,0.00046082706439221077,0.00034846448413511366,0.0143412850916248,0.1583088194527033
82,2011-04-18,0.1582934655045393,0.1588861988456803,0.1587758491042637,0.156371287183516,0.0852509724891034,0.0013865431162573827,0.000577379392977001,3.137899959315682e-08,-0.0002323186597815996,-0.02165252847166889,0.1588861988456803
83,2011-04-19,0.1566758744429645,0.1568077520646256,0.1569323042875965,0.1568359928051588,0.1230257299526643,-0.0016175910615748024,-0.0020784467810547047,-0.0018435448166672086,0.0004647056216428025,0.03777475746356089,0.1568077520646256
84,2011-04-20,0.1584090136974654,0.159232613255504,0.1600432961445602,0.1581139147617518,0.1324459858461827,0.001733139254500915,0.002424861190878397,0.003110991856963702,0.0012779219565929867,0.0094202558935184,0.159232613255504
85,2011-04-21,0.1601421853362023,0.1617729767769027,0.1616564352635519,0.1605536172722177,0.0974363781225102,0.0017331716387369023,0.002540363521398692,0.001613139118991691,0.0024397025104659076,-0.035009607723672495,0.1617729767769027
86,2011-04-22,0.1606043364357429,0.1638514103319949,0.1646521864876863,0.1606697723862775,0.0976238459014856,0.00046215109954059197,0.002078433555092213,0.0029957512241343964,0.00011615511405979606,0.0001874677789753948,0.1638514103319949
87,2011-04-25,0.1640706372131365,0.1617729767769027,0.165113094606322,0.1615991907566243,0.0684257393260533,0.0034663007773935994,-0.002078433555092213,0.00046090811863572223,0.0009294183703467962,-0.0291981065754323,0.1617729767769027
88,2011-04-26,0.160604322442261,0.1599254288491889,0.1608498476623893,0.1605535835798729,0.1500210901251347,-0.0034663147708755004,-0.0018475479277137996,-0.004263246943932708,-0.0010456071767513953,0.08159535079908141,0.1599254288491889
89,2011-04-27,0.1614131288057541,0.1659298571130496,0.1658043995052567,0.1621800385345444,0.2207433097436378,0.000808806363493092,0.006004428263860717,0.0049545518428673885,0.001626454954671508,0.07072221961850308,0.1659298571130496
90,2011-04-28,0.1681146169203913,0.1703177156583122,0.1716807321701735,0.1679887916338534,0.2191029666776023,0.006701488114637222,0.00438785854526258,0.0058763326649168,0.005808753099309005,-0.001640343066035499,0.1703177156583122
91,2011-05-02,0.1710031668354565,0.1695094109600694,0.17133504884676,0.1698475715065477,0.1026854759338238,0.0028885499150651806,-0.0008083046982427788,-0.00034568332341347596,0.0018587798726942828,-0.1164174907437785,0.1695094109600694
92,2011-05-06,0.1663814835045443,0.1640823620891857,0.165919640720644,0.1643873790541252,0.2202746402961991,-0.004621683330912202,-0.005427048870883716,-0.005415408126116017,-0.005460192452422491,0.11758916436237529,0.1640823620891857
93,2011-05-09,0.1643017114670739,0.1610801479572554,0.1639608636979426,0.1610183056708658,0.1538641795941322,-0.0020797720374703954,-0.003002214131930303,-0.001958777022701391,-0.0033690733832593966,-0.06641046070206688,0.1610801479572554
94,2011-05-10,0.1612975959033774,0.1607337335474317,0.1620020846705049,0.1614829994506562,0.1391479589445564,-0.003004115563696508,-0.0003464144098236921,-0.0019587790274377126,0.0004646937797903872,-0.014716220649575812,0.1607337335474317
95,2011-05-11,0.1636084255609688,0.1620038756302435,0.163384724147665,0.1626447236384923,0.0651919201387261,0.0023108296575914122,0.001270142082811787,0.001382639477160108,0.0011617241878361106,-0.0739560388058303,0.1620038756302435
96,2011-05-12,0.1611820421318177,0.1600409047277843,0.1616564076577958,0.1599727157959788,0.09162487697427,-0.0024263834291511077,-0.001962970902459199,-0.0017283164898692083,-0.0026720078425135074,0.026432956835543905,0.1600409047277843
97,2011-05-13,0.1592178053647486,0.1615419985677869,0.1614259524221038,0.1564874604705424,0.1593476121291653,-0.001964236767069083,0.0015010938400026042,-0.00023045523569198423,-0.0034852553254363927,0.06772273515489528,0.1615419985677869
98,2011-05-16,0.159217811223156,0.1575005676583105,0.1599280729522645,0.1574168646916109,0.1170736279701926,5.858407398084964e-09,-0.004041430909476396,-0.0014978794698393139,0.0009294042210684916,-0.04227398415897268,0.1575005676583105
99,2011-05-17,0.1579468257100593,0.1584243085572612,0.1587758372746705,0.1569521495135095,0.0944368936589023,-0.0012709855130967063,0.0009237408989506979,-0.0011522356775939824,-0.0004647151781013992,-0.022636734311290305,0.1584243085572612
100,2011-05-18,0.1594489095828291,0.1596945035439231,0.1620020813451518,0.1600888983275901,0.1381168861601912,0.0015020838727697883,0.0012701949866618933,0.0032262440704812767,0.0031367488140806032,0.043679992501288886,0.1596945035439231
101,2011-05-19,0.1599110860154044,0.1558840111656749,0.159582425770219,0.1566036593693493,0.1525050381965599,0.0004621764325753175,-0.0038104923782481814,-0.0024196555749327886,-0.003485238958240794,0.014388152036368701,0.1558840111656749
102,2011-05-20,0.1564448216872708,0.156923254395146,0.1577388908552446,0.1567198506578342,0.0842198997047382,-0.0034662643281336003,0.001039243229471104,-0.0018435349149744096,0.00011619128848489035,-0.06828513849182169,0.156923254395146
103,2011-05-23,0.1535562265100183,0.149071291429534,0.153129984156345,0.1489361100610229,0.256221586914749,-0.002888595177252512,-0.007851962965612025,-0.004608906698899601,-0.007783740596811306,0.1720016872100108,0.149071291429534
104,2011-05-24,0.1475480307612875,0.1478011493467221,0.15024945940362,0.1478905605993992,0.2047148146412335,-0.0060081957487307935,-0.0012701420828118981,-0.002880524752724989,-0.0010455494616236904,-0.051506772273515494,0.1478011493467221
105,2011-05-25,0.1484723598416943,0.1475701975895313,0.1490972270326332,0.1478905481110111,0.1020762056521535,0.0009243290804067938,-0.0002309517571907893,-0.0011522323709867999,-1.2488388101417058e-08,-0.10263860898908,0.1475701975895313
106,2011-05-26,0.1498588613670371,0.1488403528983057,0.1495581041431762,0.1489361107888676,0.154332849041571,0.0013865015253428092,0.00127015530877439,0.00046087711054298985,0.001045562677856493,0.05225664338941749,0.1488403528983057
107,2011-05-27,0.1487034530350264,0.1472237964056701,0.1489820128872842,0.1481229055324278,0.1157613535173642,-0.0011554083320106934,-0.0016165564926355902,-0.0005760912558920028,-0.0008132052564397974,-0.038571495524206786,0.1472237964056701
108,2011-05-30,0.1489344941139924,0.1486093879151523,0.1500189660159614,0.1477743370759118,0.1219009232788114,0.0002310410789659878,0.001385591509482198,0.001036953128677215,-0.0003485684565159852,0.0061395697614471945,0.1486093879151523
109,2011-05-31,0.148125722235022,0.1505723984954991,0.1503646590111228,0.1489361119255707,0.1504897595725734,-0.0008087718789704101,0.0019630105803468134,0.0003456929951614063,0.001161774849658903,0.028588836293762007,0.1505723984954991
110,2011-06-01,0.151823051754832,0.1516115888211202,0.1516320642253106,0.1495169501481521,0.1745793691709237,0.00369732951981,0.001039190325621081,0.0012674052141877779,0.0005808382225813979,0.024089609598350298,0.1516115888211202
111,2011-06-02,0.1478946350134111,0.149071291429534,0.1490972155743495,0.1476581871197817,0.1668931902329287,-0.003928416741420887,-0.002540297391586205,-0.002534848650961097,-0.0018587630283704026,-0.007686178937995003,0.149071291429534
112,2011-06-03,0.1488189625740692,0.1493022167347997,0.1503646430760605,0.1488199213399175,0.1206823827154707,0.0009243275606581058,0.0002309253052657223,0.0012674275017110215,0.001161734220135796,-0.046210807517458,0.1493022167347997
113,2011-06-06,0.1483568507912407,0.1474547613888234,0.1480602628923432,0.147658231951083,0.11510521629095,-0.0004621117828285115,-0.001847455345976301,-0.002304380183717314,-0.0011616893888345137,-0.005577166424520705,0.1474547613888234
114,2011-06-07,0.1465080981664409,0.1486093879151523,0.1488667466149171,0.1460317151764317,0.130102638608989,-0.0018487526247998043,0.001154626526328889,0.0008064837225739141,-0.001626516774651282,0.014997422318038994,0.1486093879151523
115,2011-06-08,0.1500899603174668,0.1508033502526899,0.15082555935237,0.1499816976818331,0.1228382621736889,0.003581862151025905,0.0021939623375376027,0.0019588127374528808,0.003949982505401378,-0.007264376435300091,0.1508033502526899
116,2011-06-09,0.1510142684136999,0.1509187864533978,0.150825525933426,0.1498654896516869,0.0895158644607958,0.0009243080962330896,0.00011543620070789129,-3.3418944000995765e-08,-0.00011620803014619763,-0.033322397712893095,0.1509187864533978
117,2011-06-10,0.1528630015957333,0.1538055776105828,0.1537061253131287,0.1536993087454325,0.1988095796035056,0.0018487331820334074,0.0028867911571850147,0.0028805993797026974,0.0038338190937456107,0.10929371514270979,0.1538055776105828
118,2011-06-13,0.1513609247489598,0.152419919971288,0.1520929957930258,0.1500978673398461,0.1083095093030885,-0.0015020768467735035,-0.0013856576392947961,-0.0016131295201028961,-0.0036014414055864086,-0.0905000703004171,0.152419919971288
119,2011-06-14,0.1515920086598556,0.1528817970337446,0.1526691041447273,0.1505625651591209,0.1236818671790786,0.00023108391089579627,0.0004618770624565949,0.0005761083517015209,0.0004646978192748008,0.015372357875990103,0.1528817970337446
120,2011-06-15,0.1536717690315527,0.1554221208772558,0.1554344231821279,0.1536992772253686,0.0948118292168533,0.0020797603716971036,0.0025403238435111886,0.0027653190374005987,0.0031367120662477155,-0.0288700379622253,0.1554221208772558
121,2011-06-16,0.1551738229122129,0.1578469820681342,0.158430193099901,0.1559065976576482,0.3001359141397572,0.0015020538806602146,0.002424861190878397,0.002995769917773089,0.002207320432279586,0.2053240849229039,0.1578469820681342
122,2011-06-17,0.1559826428115939,0.1533436873221637,0.1556648871702826,0.1534669473859859,0.1611754229741763,0.0008088198993810025,-0.004503294745970499,-0.0027653059296184057,-0.0024396502716622914,-0.1389604911655809,0.1533436873221637
