,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.8306084265633014,0.8257378012006923,0.827133077498183,0.8212780062023908,0.0070449962199157,0.8306084265633014,0.8257378012006923,0.827133077498183,0.8212780062023908,0.0070449962199157,0.8257378012006923
1,2010-12-16,0.826671937856763,0.8336776322453796,0.8310531838314572,0.8292516233365997,0.0084742029074046,-0.003936488706538399,0.007939831044687318,0.00392010633327422,0.007973617134208966,0.0014292066874888997,0.8336776322453796
2,2010-12-17,0.8306083493519437,0.8376474031600111,0.8349731238384152,0.8412118601947346,0.0066913659585641,0.003936411495180758,0.003969770914631465,0.003919940006957945,0.011960236858134854,-0.0017828369488404995,0.8376474031600111
3,2010-12-20,0.826671937856763,0.8336776322453796,0.8310531838314572,0.8292516233365997,0.0042987811504497,-0.003936411495180758,-0.003969770914631465,-0.003919940006957945,-0.011960236858134854,-0.0023925848081143997,0.8336776322453796
4,2010-12-21,0.8227352844291764,0.8376474031600111,0.8310530622241503,0.8332382880601873,0.0051640591819627,-0.003936653427586534,0.003969770914631465,-1.2160730689103616e-07,0.003986664723587552,0.0008652780315129994,0.8376474031600111
5,2010-12-22,0.8266717680854287,0.8416172463784987,0.8428131973088542,0.8332382388673839,0.0083426195543436,0.003936483656252321,0.00396984321848759,0.01176013508470386,-4.919280338633314e-08,0.0031785603723809,0.8416172463784987
6,2010-12-24,0.8306084265633014,0.8257378012006923,0.827133077498183,0.8252647926402664,0.0045272897412566,0.003936658477872612,-0.015879445177806373,-0.01568011981067119,-0.007973446227117487,-0.0038153298130869998,0.8257378012006923
7,2010-12-27,0.8187986618291601,0.8217677410706364,0.8192927871883265,0.8212778394468099,0.0052063538311609,-0.011809764734141304,-0.0039700601300558525,-0.007840290309856446,-0.003986953193456544,0.0006790640899043002,0.8217677410706364
8,2010-12-28,0.8148622460931562,0.8297076444191799,0.823212965854829,0.8212779566544407,0.0043798458947462,-0.003936415736003895,0.007939903348543442,0.003920178666502405,1.1720763082312402e-07,-0.0008265079364146999,0.8297076444191799
9,2010-12-29,0.8227354048193498,0.8336776322453796,0.827133121643573,0.8292516233365997,0.0034957702413673,0.007873158726193652,0.003969987826199728,0.003920155788744051,0.007973666682159042,-0.0008840756533789003,0.8336776322453796
10,2010-12-30,0.8227353888857425,0.8177980424598611,0.819292981400865,0.8133044609830108,0.0059153766309139,-1.5933607322438093e-08,-0.01587958978551851,-0.00784014024270796,-0.01594716235358895,0.0024196063895466,0.8177980424598611
