,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2011-01-07,0.5828865885851673,0.5794350354674077,0.5783238202623058,0.5855910684833647,0.1215853658536585,-0.0029891122769639678,0.001183777435425748,-0.0011777997462106837,-0.004234596105424537,-0.023201219512195087,0.5794350354674077
15,2011-01-11,0.5816908254321085,0.5705569762442722,0.5753791006708098,0.5825662227248232,0.1732926829268292,-0.0011957631530588042,-0.00887805922313556,-0.0029447195914960034,-0.003024845758541561,0.051707317073170694,0.5705569762442722
16,2011-01-12,0.5781039825543202,0.568189668230291,0.571256779263612,0.5789366777574381,0.1556097560975609,-0.003586842877788321,-0.0023673080139811065,-0.004122321407197815,-0.003629544967385101,-0.01768292682926831,0.568189668230291
17,2011-01-13,0.5816910752380479,0.5741084072932974,0.5736125739245351,0.5831714225151183,0.0995426829268292,0.0035870926837276995,0.005918739063006329,0.0023557946609231717,0.004234744757680264,-0.05606707317073169,0.5741084072932974
18,2011-01-14,0.576310534750219,0.5693734456657167,0.5694900546894708,0.580146626656838,0.0790853658536585,-0.005380540487828878,-0.004734961627580692,-0.004122519235064348,-0.0030247958582803047,-0.020457317073170708,0.5693734456657167
19,2011-01-17,0.5757125536369561,0.5628627931993104,0.5683120588607288,0.5734920334775493,0.0891158536585365,-0.0005979811132629242,-0.006510652466406253,-0.0011779958287420067,-0.006654593179288737,0.010030487804878002,0.5628627931993104
20,2011-01-18,0.5679408310503101,0.5675978041982652,0.5665453833513066,0.5747020314199568,0.0917378048780487,-0.007771722586645935,0.004735010998954792,-0.001766675509422222,0.0012099979424075036,0.0026219512195121975,0.5675978041982652
21,2011-01-19,0.5775063470958102,0.5735166420040196,0.5718458988424739,0.5819616238048951,0.1028353658536585,0.009565516045500044,0.005918837805754418,0.00530051549116739,0.00725959238493834,0.011097560975609808,0.5735166420040196
22,2011-01-20,0.5751146203942487,0.5764755671931564,0.5736122779521308,0.5795414258328838,0.1508231707317073,-0.002391726701561514,0.002958925189136763,0.0017663791096568238,-0.0024201979720113176,0.04798780487804881,0.5764755671931564
23,2011-01-21,0.582288856433409,0.5770676780820525,0.5812685426362004,0.5886159170739842,0.3442378048780488,0.007174236039160342,0.0005921108888961024,0.007656264684069658,0.00907449124110038,0.19341463414634147,0.5770676780820525
24,2011-01-24,0.5846801333849523,0.5859455891910659,0.5848020369424439,0.5886158636625095,0.1998780487804878,0.0023912769515432863,0.00887791110901337,0.003533494306243501,-5.3411474687514726e-08,-0.144359756097561,0.5859455891910659
25,2011-01-25,0.5936475659455531,0.602517732716415,0.6007029438807048,0.5976900516485346,0.2617073170731707,0.008967432560600841,0.01657214352534908,0.01590090693826085,0.009074187986025106,0.0618292682926829,0.602517732716415
26,2011-01-26,0.6073977109775248,0.602517732716415,0.61307035743119,0.612208838328256,0.3671646341463415,0.013750145031971694,0.0,0.012367413550485207,0.014518786679721396,0.1054573170731708,0.602517732716415
27,2011-01-27,0.6103869196710945,0.6125794706322281,0.6113036308671144,0.61765343061956,0.2176829268292683,0.002989208693569667,0.010061737915813107,-0.0017667265640756158,0.005444592291304007,-0.1494817073170732,0.6125794706322281
28,2011-01-28,0.6277240093559082,0.6143550133569315,0.6213152968553083,0.6261226725973472,0.2460365853658536,0.017337089684813733,0.0017755427247034827,0.010011665988193919,0.0084692419777872,0.028353658536585308,0.6143550133569315
29,2011-01-31,0.6091912074236694,0.6054770528765441,0.6065921876997389,0.6103939892599072,0.18,-0.01853280193223883,-0.00887796048038747,-0.014723109155569403,-0.01572868333744004,-0.0660365853658536,0.6054770528765441
30,2011-02-01,0.6079955422048334,0.6072526449726215,0.6083589606268276,0.6152335843739387,0.1117378048780487,-0.0011956652188359618,0.0017755920960774718,0.0017667729270887111,0.004839595114031536,-0.0682621951219513,0.6072526449726215
31,2011-02-02,0.6187566645743718,0.6315192183998026,0.6289714581264617,0.6261228153431144,0.2379573170731707,0.010761122369538412,0.024266573427181082,0.02061249749963412,0.010889230969175712,0.126219512195122,0.6315192183998026
32,2011-02-03,0.6384850838811574,0.6421727216048936,0.6401609710670736,0.6442712481980313,0.2020426829268292,0.019728419306785594,0.010653503205090953,0.011189512940611879,0.01814843285491685,-0.035914634146341495,0.6421727216048936
33,2011-02-04,0.6450613428777153,0.637437908091435,0.643105695206122,0.6497158964573309,0.1878658536585365,0.006576258996557893,-0.004734813513458613,0.002944724139048449,0.005444648259299578,-0.014176829268292696,0.637437908091435
34,2011-02-07,0.6570178887744372,0.6469076338611002,0.6489948372870621,0.6533454892921415,0.1920426829268292,0.011956545896721904,0.009469725769665205,0.005889142080940046,0.00362959283481068,0.004176829268292687,0.6469076338611002
35,2011-02-08,0.6540286267125573,0.6463156710863263,0.6448722672469797,0.6545552885735386,0.1194512195121951,-0.0029892620618798826,-0.0005919627747739131,-0.0041225700400824294,0.0012097992813970837,-0.07259146341463409,0.6463156710863263
36,2011-02-09,0.6534309424379406,0.6498670033926034,0.6489948854644326,0.6575801847966881,0.1658231707317073,-0.0005976842746167055,0.003551332306277133,0.004122618217452967,0.003024896223149498,0.046371951219512195,0.6498670033926034
37,2011-02-10,0.6205502075135019,0.637437908091435,0.6354496750250967,0.624912961862591,0.3425609756097561,-0.03288073492443877,-0.012429095301168425,-0.013545210439335875,-0.03266722293409707,0.17673780487804883,0.637437908091435
38,2011-02-14,0.657615520174497,0.6510504845997848,0.6531171093319054,0.6654442763670506,0.1616158536585366,0.03706531266099511,0.013612576508349794,0.017667434306808616,0.04053131450445957,-0.18094512195121953,0.6510504845997848
39,2011-02-15,0.6606047800662562,0.6587448157588687,0.6601842999617417,0.6654443755246172,0.1284451219512195,0.002989259891759244,0.007694331159083911,0.007067190629836295,9.915756660205943e-08,-0.0331707317073171,0.6587448157588687
40,2011-02-16,0.670768025767968,0.6729496512702365,0.6754964313753863,0.677543460371685,0.2014329268292683,0.010163245701711787,0.014204835511367864,0.015312131413644625,0.012099084847067787,0.07298780487804882,0.6729496512702365
41,2011-02-17,0.6863116193301779,0.6735414659308884,0.67608530612566,0.6884325010142702,0.1095121951219512,0.015543593562209912,0.0005918146606518349,0.0005888747502736935,0.010889040642585224,-0.0919207317073171,0.6735414659308884
42,2011-02-18,0.6785399492250626,0.6693985658208297,0.6713740600337321,0.6817782088946389,0.1043292682926829,-0.007771670105115369,-0.004142900110058689,-0.0047112460919278565,-0.006654292119631311,-0.005182926829268311,0.6693985658208297
43,2011-02-21,0.6743550671882992,0.6794602049938947,0.6796189500518259,0.6817781541424258,0.2041158536585365,-0.004184882036763371,0.010061639173065018,0.008244890018093809,-5.47522130966982e-08,0.0997865853658536,0.6794602049938947
44,2011-02-22,0.6827246757311914,0.6711740591741591,0.6743185829776822,0.6829880066981882,0.1552743902439024,0.00836960854289226,-0.008286145819735635,-0.005300367074143719,0.0012098525557623363,-0.04884146341463408,0.6711740591741591
45,2011-02-23,0.6546264081815123,0.6522342620352105,0.6601842514702708,0.6624195797074828,0.1890243902439024,-0.028098267549679146,-0.018939797138948555,-0.01413433150741139,-0.02056842699070538,0.03375,0.6522342620352105
46,2011-02-24,0.6522351324951484,0.6338865264137838,0.6442833456970716,0.6454810499503241,0.2194817073170731,-0.0023912756863638807,-0.018347735621426664,-0.015900905773199248,-0.016938529757158705,0.030457317073170675,0.6338865264137838
47,2011-02-25,0.6450610899234827,0.6581529023554687,0.6590064017747354,0.6503205910648995,0.2159756097560975,-0.007174042571665762,0.024266375941684903,0.014723056077663776,0.0048395411145754075,-0.003506097560975585,0.6581529023554687
48,2011-02-28,0.6689744791206176,0.6735414659308884,0.6725517592295327,0.6757285620676097,0.2343292682926829,0.023913389197134927,0.015388563575419623,0.013545357454797347,0.025407971002710195,0.01835365853658541,0.6735414659308884
49,2011-03-01,0.6863116150045165,0.6883380667315341,0.6849191690490927,0.6938770419037803,0.1784146341463414,0.017337135883898958,0.01479660080064571,0.012367409819559971,0.018148479836170628,-0.05591463414634151,0.6883380667315341
50,2011-03-02,0.6803332486112214,0.6587448157588687,0.6701960154830169,0.6714938698475683,0.2171036585365853,-0.005978366393295187,-0.029593250972665408,-0.014723153566075786,-0.022383172056211986,0.03868902439024391,0.6587448157588687
51,2011-03-03,0.6588112336382558,0.6581529023554687,0.6584174773763666,0.6660492751278646,0.147530487804878,-0.021522014972965575,-0.000591913403399924,-0.011778538106650305,-0.00544459471970371,-0.0695731707317073,0.6581529023554687
52,2011-03-04,0.681528907799269,0.6836031051039534,0.6819744987556795,0.682382954049644,0.2128048780487804,0.022717674161013224,0.02545020274848464,0.023557021379312926,0.016333678921779393,0.06527439024390239,0.6836031051039534
53,2011-03-07,0.6779419671981037,0.6676228256106301,0.6713739120092808,0.6781483617249446,0.1461890243902439,-0.003586940601165267,-0.015980279493323257,-0.010600586746398744,-0.00423459232469936,-0.0666158536585365,0.6676228256106301
54,2011-03-08,0.6707679310727903,0.6563773596307653,0.6696070915836239,0.6708889209593476,0.0972560975609756,-0.007174036125313421,-0.011245465979864866,-0.001766820425656901,-0.007259440765597036,-0.048932926829268295,0.6563773596307653
55,2011-03-09,0.6665831578562731,0.6457238564256744,0.6607732779221227,0.6587899851266915,0.2214329268292683,-0.0041847732165172236,-0.010653503205090842,-0.008833813661501155,-0.012098935832656088,0.1241768292682927,0.6457238564256744
56,2011-03-10,0.6486481388935152,0.6309272062536547,0.6395719508170559,0.6370117585216599,0.2640853658536585,-0.017935018962757843,-0.014796650172019699,-0.021201327105066836,-0.021778226605031592,0.0426524390243902,0.6309272062536547
57,2011-03-11,0.6283218391637021,0.6250085659333965,0.6272045387977865,0.6351969116188712,0.2661280487804878,-0.020326299729813146,-0.005918640320258239,-0.012367412019269386,-0.0018148469027887693,0.002042682926829298,0.6250085659333965
58,2011-03-14,0.5918542139746334,0.603109744862563,0.6077701864501575,0.5989000974743316,0.3493292682926829,-0.03646762518906865,-0.02189882107083352,-0.019434352347629025,-0.03629681414453956,0.08320121951219511,0.603109744862563
59,2011-03-15,0.5912560910290144,0.5752918391291048,0.6007027962127037,0.5747018314626718,0.4965243902439024,-0.0005981229456190063,-0.027817905733458215,-0.00706739023745373,-0.024198266011659753,0.14719512195121948,0.5752918391291048
60,2011-03-16,0.5972347034146793,0.6102121132468729,0.6124815797429125,0.6031347411801922,0.3885670731707317,0.005978612385664883,0.0349202741177681,0.01177878353020878,0.028432909717520327,-0.10795731707317069,0.6102121132468729
61,2011-03-17,0.5978325944678926,0.592456241657472,0.6007031466230186,0.5982952030231358,0.3838414634146341,0.0005978910532132842,-0.01775587158940084,-0.011778433119893905,-0.0048395381570564,-0.004725609756097593,0.592456241657472
62,2011-03-18,0.6121803209512329,0.5965990430247826,0.6083589129319826,0.6067642445905106,0.2335365853658536,0.014347726483340262,0.0041428013673106,0.007655766308964029,0.008469041567374824,-0.1503048780487805,0.5965990430247826
63,2011-03-22,0.6187567672129624,0.6220494926301375,0.6224933909360105,0.6230981708016432,0.281280487804878,0.006576446261729485,0.02545044960535492,0.014134478004027895,0.01633392621113261,0.04774390243902443,0.6220494926301375
64,2011-03-23,0.6277241112231396,0.6119876559715763,0.6207264731349657,0.6194683292614749,0.2077439024390243,0.008967344010177292,-0.010061836658561196,-0.001766917801044876,-0.0036298415401683215,-0.07353658536585372,0.6119876559715763
65,2011-03-24,0.6145718469572476,0.6102121132468729,0.6213154486815121,0.6200733296987934,0.1408231707317073,-0.013152264265892,-0.0017755427247034827,0.0005889755465464663,0.0006050004373184814,-0.066920731707317,0.6102121132468729
66,2011-03-25,0.6307132724332324,0.6149469761317055,0.6219043210228946,0.6237029748328404,0.0915853658536585,0.01614142547598474,0.004734862884832602,0.0005888723413824959,0.003629645134047066,-0.049237804878048796,0.6149469761317055
67,2011-03-28,0.6235392838149854,0.6119876559715763,0.6160150767544347,0.618258430180886,0.110670731707317,-0.007173988618247029,-0.0029593201601291197,-0.005889244268459937,-0.0054445446519544305,0.019085365853658498,0.6119876559715763
68,2011-03-29,0.6097890378017928,0.6137631493249057,0.6124814302177688,0.6109989366863203,0.1229878048780487,-0.013750246013192524,0.0017754933533293826,-0.00353364653666588,-0.007259493494565672,0.01231707317073169,0.6137631493249057
69,2011-03-30,0.6241369627772383,0.6273759726901257,0.6248487912682091,0.627332518974636,0.1717682926829268,0.014347924975445459,0.013612823365219962,0.01236736105044034,0.016333582288315718,0.04878048780487809,0.6273759726901257
70,2011-03-31,0.63370223101268,0.61908982687039,0.6242598183968742,0.6243077235448372,0.14875,0.009565268235441682,-0.008286145819735635,-0.0005889728713349696,-0.003024795429798832,-0.023018292682926794,0.61908982687039
71,2011-04-01,0.6295176064926445,0.6173144322598088,0.6236710937020148,0.6261227720253969,0.0965548780487804,-0.004184624520035429,-0.0017753946105812934,-0.0005887246948593772,0.001815048480559689,-0.0521951219512196,0.6173144322598088
72,2011-04-04,0.6259306622213967,0.6161307535671311,0.6207265211909612,0.6291475706141296,0.1028658536585365,-0.0035869442712478383,-0.0011836786926776588,-0.0029445725110536225,0.0030247985887327244,0.006310975609756103,0.6161307535671311
73,2011-04-05,0.6271262262051798,0.6179062469204606,0.6195485721434927,0.6212831258407233,0.1644817073170731,0.0011955639837830656,0.0017754933533294937,-0.001177949047468485,-0.00786444477340631,0.0616158536585366,0.6179062469204606
74,2011-04-06,0.6271261278467238,0.6066607315692217,0.6177817017559106,0.6158384838460327,0.1361890243902439,-9.835845593553216e-08,-0.011245515351238855,-0.0017668703875820535,-0.0054446419946906355,-0.028292682926829182,0.6066607315692217
75,2011-04-07,0.6133760847713866,0.6037015101518407,0.6089479357546081,0.6134187870886222,0.0949085365853658,-0.013750043075337226,-0.0029592214173810305,-0.008833766001302479,-0.0024196967574104944,-0.04128048780487811,0.6037015101518407
76,2011-04-08,0.6032128341252091,0.6066607315692217,0.6065921380444118,0.6049493947407001,0.1908536585365853,-0.010163250646177513,0.0029592214173810305,-0.002355797710196339,-0.0084693923479221,0.09594512195121951,0.6066607315692217
77,2011-04-11,0.6121804680055337,0.6084364717794214,0.606592285421469,0.6097891380523871,0.1178963414634146,0.008967633880324621,0.001775740210199661,1.4737705722467354e-07,0.004839743311687017,-0.07295731707317071,0.6084364717794214
78,2011-04-12,0.615169634643809,0.5983747832349823,0.6060033650068237,0.6061594449374477,0.1333841463414634,0.002989166638275309,-0.010061688544439118,-0.0005889204146453109,-0.0036296931149394362,0.015487804878048794,0.5983747832349823
79,2011-04-13,0.5984303253469384,0.5971910551709306,0.5959916480936834,0.6025297481550806,0.1169512195121951,-0.01673930929687062,-0.0011837280640516479,-0.01001171691314029,-0.00362969678236702,-0.016432926829268293,0.5971910551709306
80,2011-04-14,0.6050063816995146,0.6013340046523633,0.6024697175365997,0.6079741925075409,0.136920731707317,0.006576056352576187,0.004142949481432678,0.00647806944291629,0.005444444352460276,0.0199695121951219,0.6013340046523633
81,2011-04-15,0.6073978127397497,0.5971910551709306,0.6007030445213015,0.6079742940721446,0.1062195121951219,0.0023914310402350925,-0.004142949481432678,-0.0017666730152982035,1.015646037272333e-07,-0.030701219512195094,0.5971910551709306
82,2011-04-18,0.598430227287148,0.5936397722360276,0.5948137015195987,0.6043444977651894,0.0776829268292682,-0.008967585452601678,-0.003551282934903033,-0.005889343001702851,-0.0036297963069552575,-0.02853658536585371,0.5936397722360276
83,2011-04-19,0.5918540240309319,0.5800268501280594,0.5859797882185581,0.5910355630789893,0.1458536585365853,-0.006576203256216107,-0.013612922107968162,-0.008833913301040552,-0.013308934686200091,0.0681707317073171,0.5800268501280594
84,2011-04-20,0.5930499883351924,0.5847620586125104,0.5901025572106519,0.5970853587195297,0.1458536585365853,0.0011959643042604995,0.00473520848445097,0.004122768992093739,0.006049795640540423,0.0,0.5847620586125104
85,2011-04-21,0.5996259443616174,0.5865374532230917,0.5924580553514754,0.598900004961664,0.0951524390243902,0.006575956026425023,0.0017753946105812934,0.0023554981408235864,0.0018146462421342324,-0.0507012195121951,0.5865374532230917
86,2011-04-22,0.5900608250875352,0.5847620586125104,0.5865690089638815,0.5964804090146467,0.0978963414634146,-0.009565119274082212,-0.0017753946105812934,-0.00588904638759391,-0.002419595947017239,0.0027439024390243927,0.5847620586125104
87,2011-04-25,0.5864736305271652,0.5865374532230917,0.5895134328099672,0.5916406109621286,0.0808536585365853,-0.003587194560370044,0.0017753946105812934,0.00294442384608562,-0.004839798052518107,-0.017042682926829297,0.5865374532230917
88,2011-04-26,0.587669248235297,0.5776594433713302,0.5812684430217764,0.5874059172976341,0.1144512195121951,0.0011956177081318131,-0.00887800985176146,-0.00824498978819077,-0.004234693664494471,0.0335975609756098,0.5776594433713302
89,2011-04-27,0.5852778682083659,0.5800268501280594,0.580679468526129,0.5874058666834171,0.175670731707317,-0.002391380026931067,0.0023674067567291956,-0.0005889744956474319,-5.061421703977942e-08,0.06121951219512191,0.5800268501280594
90,2011-04-28,0.6008215535062513,0.6072526449726215,0.6048254139048905,0.6043444943850195,0.24125,0.015543685297885412,0.027225794844562112,0.02414594537876158,0.01693862770160237,0.06557926829268299,0.6072526449726215
91,2011-05-02,0.6151696268574846,0.6173144322598088,0.6154261500647832,0.6200732766435091,0.1248475609756097,0.014348073351233226,0.010061787287187207,0.010600736159892654,0.015728782258489615,-0.11640243902439029,0.6173144322598088
92,2011-05-06,0.5990280577696774,0.6013340046523633,0.6036475664467398,0.6061593441716975,0.1369817073170731,-0.016141569087807173,-0.015980427607445447,-0.011778583618043403,-0.013913932471811608,0.012134146341463398,0.6013340046523633
93,2011-05-09,0.6145716999872539,0.6013340046523633,0.6071811131771597,0.6116038891792277,0.1049695121951219,0.015543642217576537,0.0,0.0035335467304199453,0.0054445450075302215,-0.03201219512195119,0.6013340046523633
94,2011-05-10,0.6079957389231166,0.6090284345541953,0.6089480821068995,0.6152337834341062,0.0977439024390244,-0.00657596106413727,0.007694429901832001,0.0017669689297398206,0.003629894254878474,-0.007225609756097512,0.6090284345541953
95,2011-05-11,0.6169628775954934,0.6060687687944478,0.6101255851729029,0.6176532314983031,0.0617987804878048,0.008967138672376751,-0.0029596657597474874,0.0011775030660033936,0.0024194480641969163,-0.03594512195121959,0.6060687687944478
96,2011-05-12,0.5978324480412884,0.5835781330629626,0.5895134338164961,0.5964802079802427,0.2036890243902439,-0.019130429554204964,-0.022490635731485242,-0.020612151356406816,-0.021173023518060385,0.1418902439024391,0.5835781330629626
97,2011-05-13,0.5894625942918182,0.5752918391291048,0.5818572182923052,0.5795414258328838,0.1641158536585366,-0.00836985374947019,-0.008286293933857825,-0.007656215524190935,-0.01693878214735889,-0.0395731707317073,0.5752918391291048
98,2011-05-16,0.5721257072157258,0.5693734456657167,0.5694900546894708,0.575911979746934,0.1046646341463414,-0.01733688707609249,-0.005918393463388072,-0.012367163602834408,-0.003629446085949839,-0.05945121951219519,0.5693734456657167
99,2011-05-17,0.5757126031856289,0.5664140267628395,0.5683121077724784,0.5765168301074504,0.1458231707317073,0.0035868959699031366,-0.002959418902877209,-0.0011779469169923562,0.0006048503605163846,0.041158536585365904,0.5664140267628395
100,2011-05-18,0.5763105294123201,0.5818025903382591,0.5824463897323496,0.5777268230715903,0.1898780487804878,0.0005979262266911922,0.015388563575419623,0.014134281959871209,0.0012099929641399276,0.0440548780487805,0.5818025903382591
101,2011-05-19,0.5942453035193167,0.5723325683403496,0.5895132851759088,0.5849860199622765,0.1578048780487805,0.01793477410699662,-0.009470021997909472,0.007066895443559207,0.007259196890686215,-0.03207317073170732,0.5723325683403496
102,2011-05-20,0.5798975282213983,0.5729246298578716,0.5771460724879748,0.5813565242116461,0.1585670731707317,-0.01434777529791842,0.0005920615175220023,-0.01236721268793406,-0.0036294957506304293,0.0007621951219512202,0.5729246298578716
103,2011-05-23,0.5751148204951562,0.5675978041982652,0.5683121568960612,0.5753069809267146,0.1088719512195122,-0.004782707726242119,-0.0053268256596064045,-0.0088339155919136,-0.006049543284931458,-0.049695121951219515,0.5675978041982652
104,2011-05-24,0.5661472869505398,0.5581279303144778,0.5594782429842955,0.5650227926661056,0.1470426829268292,-0.008967533544616324,-0.009469873883787394,-0.00883391391176569,-0.010284188260609062,0.03817073170731701,0.5581279303144778
105,2011-05-25,0.5589734007160142,0.5498419326088644,0.5547669490997363,0.5595783502838888,0.1653353658536585,-0.007173886234525639,-0.008285997705613446,-0.004711293884559153,-0.005444442382216752,0.018292682926829285,0.5498419326088644
106,2011-05-26,0.5631581228963691,0.5658221627308136,0.5641896366787107,0.5674425884456515,0.1973170731707317,0.004184722180354927,0.015980230121949268,0.009422687578974354,0.007864238161762738,0.0319817073170732,0.5658221627308136
107,2011-05-27,0.5679407836857235,0.5599035224105554,0.563600713774078,0.5692574383847444,0.1178048780487804,0.004782660789354409,-0.005918640320258239,-0.0005889229046326383,0.0018148499390928663,-0.07951219512195129,0.5599035224105554
108,2011-05-30,0.5649517733440608,0.5557606223004967,0.5594783927217002,0.5662328431248864,0.0923170731707317,-0.002989010341662768,-0.004142900110058689,-0.004122321052377864,-0.0030245952598579873,-0.025487804878048692,0.5557606223004967
109,2011-05-31,0.5559841339175856,0.5664140267628395,0.5653674854524139,0.5613930937457648,0.1842682926829268,-0.00896763942647516,0.010653404462342753,0.005889092730713696,-0.004839749379121572,0.09195121951219509,0.5664140267628395
110,2011-06-01,0.5709299931120743,0.568189668230291,0.5665453831459739,0.5747020312116679,0.1464939024390243,0.014945859194488653,0.001775641467451572,0.001177897693560026,0.013308937465903004,-0.0377743902439025,0.568189668230291
111,2011-06-02,0.5607666464966791,0.55043354978402,0.5547667000317322,0.5619978962408654,0.2330182926829268,-0.010163346615395197,-0.017756118446271008,-0.011778683114241684,-0.012704134970802472,0.08652439024390249,0.55043354978402
112,2011-06-03,0.5589733509578585,0.5486581551734386,0.554177975194035,0.5601832499859059,0.1882621951219512,-0.0017932955388205718,-0.0017753946105814045,-0.0005887248376972298,-0.0018146462549595288,-0.044756097560975594,0.5486581551734386
113,2011-06-06,0.5500058695310859,0.5338615543727929,0.5441662637489113,0.5438496185328406,0.1788719512195122,-0.008967481426772617,-0.01479660080064571,-0.010011711445123694,-0.01633363145306521,-0.009390243902439005,0.5338615543727929
114,2011-06-07,0.5374513866305772,0.5368208745329222,0.538865941899231,0.5432446679049733,0.1961585365853658,-0.012554482900508646,0.0029593201601292307,-0.005300321849680323,-0.0006049506278673622,0.01728658536585362,0.5368208745329222
115,2011-06-08,0.5452232566362323,0.5415558361605027,0.5423995367629242,0.5474793626872151,0.1532621951219512,0.007771870005655046,0.004734961627580581,0.0035335948636932013,0.00423469478224181,-0.04289634146341462,0.5415558361605027
116,2011-06-09,0.5494080850877257,0.5397802440644253,0.5412216884175295,0.5474793635081261,0.1143597560975609,0.004184828451493372,-0.0017755920960774718,-0.0011778483453946942,8.209110058388092e-10,-0.03890243902439029,0.5397802440644253
117,2011-06-10,0.5440275424376181,0.5403720587250771,0.5423994877479154,0.5480842627305202,0.210640243902439,-0.005380542650107567,0.0005918146606518349,0.0011777993303858647,0.0006048992223941507,0.09628048780487809,0.5403720587250771
118,2011-06-13,0.5410383311731697,0.5385964172576255,0.5376880429056901,0.5450594658365853,0.0861585365853658,-0.0029892112644483992,-0.001775641467451572,-0.004711444842225299,-0.003024796893934978,-0.12448170731707318,0.5385964172576255
119,2011-06-14,0.544625423576538,0.5427395642245544,0.5406327624900567,0.5486892612857823,0.1110365853658536,0.003587092403368297,0.004143146966928857,0.002944719584366595,0.0036297954491970597,0.0248780487804878,0.5427395642245544
120,2011-06-15,0.5488101502182284,0.5468825137059872,0.5465219077080158,0.5523188570869076,0.115670731707317,0.0041847266416904505,0.004142949481432789,0.005889145217959135,0.003629595801125318,0.004634146341463391,0.5468825137059872
121,2011-06-16,0.5470166552745307,0.5385964172576255,0.540632665265524,0.549899061537687,0.0900914634146341,-0.0017934949436977377,-0.008286096448361646,-0.005889242442491782,-0.0024197955492206713,-0.025579268292682894,0.5385964172576255
122,2011-06-17,0.5446253773291513,0.5338615543727929,0.5388659429981102,0.5432446690127819,0.1483841463414634,-0.002391277945379411,-0.004734862884832602,-0.0017667222674138117,-0.006654392524905073,0.058292682926829306,0.5338615543727929
123,2011-06-20,0.5380491702694943,0.5344533690334448,0.5365101951054806,0.5432446186067525,0.0748780487804878,-0.006576207059657002,0.0005918146606518349,-0.0023557478926296005,-5.040602935046934e-08,-0.0735060975609756,0.5344533690334448
124,2011-06-21,0.5404404999151364,0.5344533690334448,0.5335655727393693,0.5396149218231885,0.1151829268292683,0.0023913296456421484,0.0,-0.0029446223661112603,-0.0036296967835640626,0.040304878048780496,0.5344533690334448
