,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2011-01-07,0.4682939719597934,0.4807618189833205,0.4823311529888505,0.4800945246495077,0.2524759900628656,0.008835622432848078,0.011797720825996505,0.014705103185007895,0.009115603104750791,0.05116480624997938,0.4807618189833205
15,2011-01-11,0.4800749523864548,0.4807618189833205,0.4793901093730648,0.4892102434719667,0.1102164686690581,0.011780980426661425,0.0,-0.0029410436157856767,0.009115718822458985,-0.1422595213938075,0.4807618189833205
16,2011-01-12,0.4830203846220525,0.4955093060114758,0.4999776083819652,0.4983261553530301,0.2978067702753599,0.002945432235597678,0.014747487028155315,0.02058749900890039,0.009115911881063421,0.1875903016063018,0.4955093060114758
17,2011-01-13,0.5065822005695825,0.5073069923763791,0.5117416317998802,0.5135188697998281,0.3062644871256267,0.023561815947529985,0.011797686364903304,0.011764023417914993,0.015192714446797984,0.008457716850266805,0.5073069923763791
18,2011-01-14,0.5065820702524849,0.4984584863750486,0.514682543259873,0.5135187376982885,0.2762644351432798,-1.3031709755750853e-07,-0.008848506001330525,0.0029409114599927566,-1.3210153959608562e-07,-0.030000051982346898,0.4984584863750486
19,2011-01-17,0.5036371083559207,0.4955093060114758,0.5058596978923413,0.5013647294710365,0.1949161264834462,-0.0029449618965642355,-0.0029491803635727787,-0.00882284536753164,-0.012154008227251989,-0.08134830865983361,0.4955093060114758
20,2011-01-18,0.4889107347082561,0.5014080802717409,0.5058595505463284,0.504403156667246,0.1802580498208263,-0.014726373647664603,0.005898774260265083,-1.4734601294641436e-07,0.0030384271962095033,-0.014658076662619896,0.5014080802717409
21,2011-01-19,0.5036369552174338,0.5073069923763791,0.5088005879389612,0.5135188697998281,0.1851700035395252,0.014726220509177712,0.005898912104638221,0.0029410373926328504,0.009115713132582082,0.004911953718698903,0.5073069923763791
22,2011-01-20,0.5006915810635025,0.4984584863750486,0.5029183708425045,0.5104801652858726,0.1380597258262003,-0.0029453741539312572,-0.008848506001330525,-0.005882217096456754,-0.0030387045139554925,-0.047110277713324905,0.4984584863750486
23,2011-01-21,0.5006918352578938,0.4896103594457443,0.4999775815699367,0.4952875546745049,0.1840892432929777,2.5419439131368904e-07,-0.008848126929304256,-0.0029407892725677454,-0.015192610611367674,0.046029517466777414,0.4896103594457443
24,2011-01-24,0.4859655434912047,0.4837113784189195,0.4882133415785067,0.4892103450370398,0.1743569192992968,-0.014726291766689159,-0.0058989810268248455,-0.011764239991430003,-0.0060772096374651086,-0.009732323993680903,0.4837113784189195
25,2011-01-25,0.4830201520893395,0.4925596087315037,0.494095281007153,0.4983259154519068,0.1406366325268666,-0.0029453914018651717,0.008848230312584193,0.005881939428646288,0.009115570414866991,-0.03372028677243022,0.4925596087315037
26,2011-01-26,0.4889108894818774,0.4866609378545184,0.4911544865375751,0.4983261679555742,0.0762957190647147,0.00589073739253787,-0.005898670876985257,-0.002940794469577901,2.5250366741946806e-07,-0.06434091346215189,0.4866609378545184
27,2011-01-27,0.4859655434912047,0.4837113784189195,0.4882133415785067,0.4983260657520156,0.1133821935888754,-0.0029453459906726986,-0.0029495594355989363,-0.002941144959068387,-1.0220355861623176e-07,0.037086474524160695,0.4837113784189195
28,2011-01-28,0.4830202004852292,0.4778123629310014,0.4823311559766911,0.4800945276234933,0.276886333037664,-0.002945343005975487,-0.005899015487918102,-0.005882185601815637,-0.018231538128522295,0.1635041394487886,0.4778123629310014
29,2011-01-31,0.4624035648191532,0.4660146076439116,0.4705670630650041,0.4740174639270433,0.1123734525209784,-0.020616635666076022,-0.011797755287089762,-0.011764092911686952,-0.0060770636964500024,-0.1645128805166856,0.4660146076439116
30,2011-02-01,0.4682940596198716,0.4630651515915925,0.4705670666112707,0.4709788939897016,0.1206852407467878,0.005890494800718404,-0.0029494560523191105,3.5462665581853514e-09,-0.0030385699373416952,0.0083117882258094,0.4630651515915925
31,2011-02-02,0.465348823464305,0.4837113784189195,0.4852722973521302,0.4800946243220638,0.242095777001403,-0.0029452361555665774,0.020646226827326974,0.014705230740859498,0.009115730332362182,0.1214105362546152,0.4837113784189195
32,2011-02-03,0.4830202004852292,0.4778123629310014,0.4852721996106952,0.486171673542778,0.1181863075663141,0.017671377020924195,-0.005899015487918102,-9.774143500118626e-08,0.006077049220714226,-0.1239094694350889,0.4778123629310014
33,2011-02-04,0.4830202004852292,0.4778123629310014,0.4882132432446994,0.4922488194620626,0.128545538662343,0.0,0.0,0.0029410436340042145,0.006077145919284599,0.010359231096028904,0.4778123629310014
34,2011-02-07,0.4918560349274617,0.4837113784189195,0.4911543858048833,0.4983260657520156,0.1564184730138372,0.008835834442232515,0.005899015487918102,0.002941142560183907,0.006077246289952987,0.02787293435149421,0.4837113784189195
35,2011-02-08,0.4889106026855378,0.4984584863750486,0.4970362846338202,0.5013644480486249,0.1891125337471758,-0.0029454322419238954,0.014747107956129102,0.005881898828936916,0.003038382296609299,0.03269406073333858,0.4984584863750486
36,2011-02-09,0.5036370813476461,0.4896103594457443,0.502918626167407,0.5044032765396799,0.2148144017564362,0.014726478662108244,-0.008848126929304256,0.005882341533586799,0.003038828491054968,0.025701868009260415,0.4896103594457443
37,2011-02-10,0.4889106417489657,0.4925596087315037,0.494095281007153,0.5013644881071014,0.1131368369120028,-0.014726439598680363,0.0029492492857593477,-0.008823345160254015,-0.003038788432578432,-0.10167756484443341,0.4925596087315037
38,2011-02-14,0.4918559800980649,0.5014080802717409,0.5029185066478031,0.4922488637355051,0.1387866186097746,0.0029453383490992135,0.008848471540237213,0.008823225640650134,-0.009115624371596354,0.025649781697771795,0.5014080802717409
39,2011-02-15,0.5036369584185368,0.50435753632406,0.5088005911728842,0.5135188730637403,0.1401104766639431,0.011780978320471924,0.0029494560523191105,0.005882084525081099,0.02127000932823525,0.001323858054168514,0.50435753632406
40,2011-02-16,0.5036369489256104,0.5132059044810173,0.5146826692309839,0.5195960096967954,0.197980533083692,-9.492926444920613e-09,0.008848368156957331,0.0058820780580997045,0.006077136633055091,0.057870056419748905,0.5132059044810173
41,2011-02-17,0.5183632415369875,0.516155429455523,0.5205648231944038,0.5287117965180738,0.1914142175499018,0.014726292611377145,0.002949524974505624,0.005882153963419845,0.009115786821278338,-0.0065663155337902235,0.516155429455523
42,2011-02-18,0.5183633187559478,0.5102565862730714,0.5176238561043701,0.5256733012827719,0.1578360788676165,7.721896022605534e-08,-0.005898843182451596,-0.0029409670900336637,-0.0030384952353018635,-0.03357813868228529,0.5102565862730714
43,2011-02-21,0.5095275803680623,0.5102565862730714,0.5088007221935003,0.5195961532910636,0.1231091303211611,-0.008835738387885428,0.0,-0.008823133910869863,-0.0060771479917083315,-0.0347269485464554,0.5102565862730714
44,2011-02-22,0.5036370813476461,0.4896103594457443,0.502918626167407,0.5013647025846216,0.2731828271119128,-0.005890499020416273,-0.02064622682732703,-0.005882096026093242,-0.018231450706441943,0.15007369679075167,0.4896103594457443
45,2011-02-23,0.4800750520549476,0.4837113784189195,0.4882133415785067,0.4922489186086984,0.2462216631232033,-0.02356202929269846,-0.0058989810268248455,-0.014705284588900303,-0.00911578397592322,-0.026961163988709486,0.4837113784189195
46,2011-02-24,0.4800749553603192,0.4778123629310014,0.4882132432446994,0.4922488194620626,0.1712828723365545,-9.669462841532805e-08,-0.005899015487918102,-9.833380731905095e-08,-9.914663579024818e-08,-0.07493879078664878,0.4778123629310014
47,2011-02-25,0.4830203968375174,0.4866609378545184,0.4852723968784425,0.4922490195658721,0.1189942077488666,0.0029454414771982185,0.008848574923517039,-0.0029408463662569106,2.0010380946677842e-07,-0.05228866458768791,0.4866609378545184
48,2011-02-28,0.4889108771174434,0.4955093060114758,0.4940955188715891,0.4983261553530301,0.1581292593035405,0.0058904802799260025,0.008848368156957387,0.00882312199314661,0.006077135787158017,0.039135051554673894,0.4955093060114758
49,2011-03-01,0.500691709865285,0.5073069923763791,0.5088005879389612,0.5165574429939099,0.1575997009597358,0.011780832747841585,0.011797686364903304,0.014705069067372123,0.018231287640879834,-0.0005295583438046925,0.5073069923763791
50,2011-03-02,0.4977466158605297,0.4955093060114758,0.4999776083819652,0.507441877707049,0.156679046341317,-0.0029450940047552887,-0.011797686364903304,-0.008822979556996013,-0.009115565286860972,-0.0009206546184188091,0.4955093060114758
51,2011-03-03,0.4977463364690114,0.4984584863750486,0.4970362846338202,0.5074415928734566,0.0713357525602487,-2.7939151830969067e-07,0.0029491803635727787,-0.002941323748144986,-2.8483359237885253e-07,-0.0853432937810683,0.4984584863750486
52,2011-03-04,0.5065820702524849,0.4984584863750486,0.5058594139468466,0.5104801652858726,0.1345273835914414,0.00883573378347352,0.0,0.008823129313026423,0.0030385724124160074,0.0631916310311927,0.4984584863750486
53,2011-03-07,0.4948011314085918,0.4925596087315037,0.4970363243464813,0.504403060762296,0.0829439776797254,-0.01178093884389314,-0.005898877643544909,-0.00882308960036532,-0.006077104523576571,-0.05158340591171599,0.4925596087315037
54,2011-03-08,0.4918560969886368,0.4896103594457443,0.4940954923749964,0.4952875546745049,0.153617191601732,-0.0029450344199549727,-0.0029492492857593477,-0.002940831971484925,-0.009115506087791103,0.07067321392200661,0.4896103594457443
55,2011-03-09,0.4918560969886368,0.4896103594457443,0.4940954923749964,0.5013647025846216,0.0879512953764538,0.0,0.0,0.0,0.006077147910116709,-0.06566589622527821,0.4896103594457443
56,2011-03-10,0.4859655434912047,0.4837113784189195,0.4882133415785067,0.4922489186086984,0.1255409590175903,-0.005890553497432116,-0.0058989810268248455,-0.005882150796489682,-0.00911578397592322,0.0375896636411365,0.4837113784189195
57,2011-03-11,0.4741844651104994,0.4778123629310014,0.4823311559766911,0.486171673542778,0.1948855986688738,-0.011781078380705301,-0.005899015487918102,-0.005882185601815637,-0.006077245065920389,0.06934463965128351,0.4778123629310014
58,2011-03-14,0.4182249246467023,0.4276716789637632,0.4470387573326749,0.4314774808832917,0.4851506755578533,-0.055959540463797086,-0.0501406839672382,-0.035292398644016176,-0.05469419265948633,0.2902650768889795,0.4276716789637632
59,2011-03-15,0.4123344199713304,0.38342976925679,0.4117462110983328,0.3798217143583424,0.6284333796606308,-0.005890504675371888,-0.04424190970697317,-0.03529254623434208,-0.0516557665249493,0.14328270410277755,0.38342976925679
60,2011-03-16,0.4093891477944407,0.4040759616230238,0.4176282729786575,0.4102074251344504,0.3619268060203118,-0.002945272176889724,0.020646192366233773,0.005882061880324696,0.03038571077610802,-0.26650657364031904,0.4040759616230238
61,2011-03-17,0.3828818772840731,0.398176980596199,0.3999819457636757,0.3950144961493035,0.2840410887371739,-0.02650727051036761,-0.00589898102682479,-0.017646327214981827,-0.015192928985146903,-0.07788571728313792,0.398176980596199
62,2011-03-18,0.403498581693936,0.4099748048054754,0.4088050647023539,0.4132459220825212,0.3984684960987248,0.020616704409862907,0.011797824209276386,0.00882311893867821,0.018231425933217693,0.11442740736155094,0.4099748048054754
63,2011-03-22,0.4270606108735631,0.4424189247642654,0.444097659199524,0.4405931490569704,0.2517197886870346,0.02356202917962713,0.03244411995879004,0.03529259449717009,0.02734722697444919,-0.14674870741169022,0.4424189247642654
64,2011-03-23,0.4417868422990016,0.4394694687119463,0.4440976626819255,0.4466702994430896,0.2488490399569397,0.014726231425438496,-0.0029494560523191105,3.4824015338053016e-09,0.006077150386119223,-0.0028707487300949075,0.4394694687119463
65,2011-03-24,0.435896285708912,0.4365199437374406,0.4411565524100298,0.4466702324681796,0.136539100412409,-0.005890556590089635,-0.002949524974505735,-0.002941110271895697,-6.697491000684508e-08,-0.1123099395445307,0.4365199437374406
66,2011-03-25,0.4417867760563298,0.4365199437374406,0.4440975960927633,0.4405930864482044,0.2474654589119716,0.005890490347417843,0.0,0.0029410436827334574,-0.006077146019975221,0.11092635849956262,0.4365199437374406
67,2011-03-28,0.4358963510683482,0.4394694687119463,0.4382155744344828,0.4466702994430896,0.1754246367024667,-0.005890424987981646,0.002949524974505735,-0.005882021658280501,0.006077212994885228,-0.07204082220950492,0.4394694687119463
68,2011-03-29,0.4327039044720089,0.4302497822748126,0.4382155263266062,0.4369170681161508,0.2197406269921643,-0.003192446596339271,-0.009219686437133723,-4.810787657127946e-08,-0.009753231326938838,0.0443159902896976,0.4302497822748126
69,2011-03-30,0.4234974592172369,0.4210301647598654,0.4259577702850706,0.4242528261071243,0.2367780774376294,-0.009206445254771989,-0.00921961751494721,-0.012257756041535617,-0.012664242009026494,0.01703745044546512,0.4210301647598654
70,2011-03-31,0.4265663782850925,0.424103473981461,0.432086757219785,0.4305850556525714,0.1582129036252016,0.003068919067855558,0.0030733092215955993,0.00612898693471442,0.006332229545447099,-0.07856517381242781,0.424103473981461
71,2011-04-01,0.4265662813854778,0.4210301647598654,0.4320866590661508,0.4337510237065375,0.1389074161323905,-9.689961466552433e-08,-0.0030733092215955993,-9.815363422038814e-08,0.0031659680539661283,-0.019305487492811108,0.4210301647598654
72,2011-04-04,0.4173598156571343,0.4056641011071936,0.4198288822849624,0.4147546292792439,0.2830690188521069,-0.009206465728343494,-0.01536606365267179,-0.01225777678118839,-0.018996394427293617,0.1441616027197164,0.4056641011071936
73,2011-04-05,0.4050845340538567,0.4025908952688778,0.4045066673861622,0.4052564387576923,0.2434736872449025,-0.012275281603277621,-0.0030732058383157734,-0.015322214898800202,-0.009498190521551597,-0.03959533160720438,0.4025908952688778
74,2011-04-06,0.40201572623114,0.3964444835922464,0.4014422373206819,0.3989243211962966,0.202080333518737,-0.0030688078227166793,-0.006146411676631436,-0.0030644300654802947,-0.006332117561395678,-0.04139335372616551,0.3964444835922464
75,2011-04-07,0.4050845340538567,0.4025908952688778,0.4106355562859525,0.4084225046854867,0.2112124976903298,0.0030688078227166793,0.006146411676631436,0.009193318965270592,0.00949818348919007,0.009132164171592794,0.4025908952688778
76,2011-04-08,0.4020157583078655,0.4118105817060116,0.4106356037642821,0.4084225519079397,0.2102242660210774,-0.0030687757459911813,0.009219686437133778,4.747832960116938e-08,4.722245300348149e-08,-0.0009882316692523818,0.4118105817060116
77,2011-04-11,0.4081533491352857,0.4056641011071936,0.4106355490962406,0.4147546292792439,0.0876842006272851,0.006137590827420214,-0.006146480598818005,-5.466804148257509e-08,0.006332077371304201,-0.12254006539379231,0.4056641011071936
78,2011-04-12,0.3989469655147328,0.3995177583527487,0.4045067443603788,0.4084225824048542,0.1035014836234342,-0.009206383620552927,-0.006146342754444867,-0.006128804735861804,-0.006332046874389707,0.015817282996149096,0.3995177583527487
79,2011-04-13,0.4020157047873867,0.4056641011071936,0.4075711047,0.4115885634068832,0.1119886886413374,0.0030687392726538865,0.006146342754444867,0.0030643603396212082,0.003165981002029028,0.008487205017903204,0.4056641011071936
80,2011-04-14,0.4050845269613362,0.4056641011071936,0.4075711047,0.4115885634068832,0.0875355311154513,0.0030688221739494925,0.0,0.0,0.0,-0.0244531575258861,0.4056641011071936
81,2011-04-15,0.4081533709064246,0.3964444835922464,0.4106355709997815,0.408422519320018,0.1048977294583486,0.0030688439450884397,-0.00921961751494721,0.0030644662997814653,-0.003166044086865216,0.017362198342897303,0.3964444835922464
82,2011-04-18,0.3958780262801141,0.3902980029934284,0.3983777371362106,0.4020903310943828,0.0923022178031976,-0.012275344626310525,-0.006146480598818005,-0.012257833863570877,-0.006332188225635194,-0.012595511655151007,0.3902980029934284
83,2011-04-19,0.3836026833677801,0.3841515223946104,0.3891843486607207,0.3894260125828476,0.1749687042643954,-0.012275342912334009,-0.006146480598817949,-0.009193388475489894,-0.01266431851153521,0.0826664864611978,0.3841515223946104
84,2011-04-20,0.3866715605526696,0.3902980029934284,0.3922488488725766,0.395758199896046,0.0634522988720303,0.003068877184889518,0.006146480598817949,0.0030645002118558917,0.006332187313198401,-0.1115164053923651,0.3902980029934284
85,2011-04-21,0.3928092320088366,0.3933712432928374,0.3953133208184507,0.3989242935633378,0.0519922706975983,0.006137671456167004,0.00307324029940903,0.0030644719458741143,0.003166093667291814,-0.011460028174432,0.3933712432928374
86,2011-04-22,0.3897403824618178,0.3902980029934284,0.3922488488725766,0.3989242654952144,0.0690915328790706,-0.0030688495470188037,-0.00307324029940903,-0.0030644719458741143,-2.8068123381075338e-08,0.017099262181472306,0.3902980029934284
87,2011-04-25,0.3897403824618178,0.3902980029934284,0.3953132930043936,0.3989242654952144,0.0660265591986779,0.0,0.0,0.0030644441318170013,0.0,-0.003064973680392699,0.3902980029934284
88,2011-04-26,0.3897403263016646,0.3841515223946104,0.3922487923509626,0.3957581428687475,0.0840429790043301,-5.616015319453993e-08,-0.006146480598817949,-0.0030645006534310015,-0.0031661226264669273,0.01801641980565219,0.3841515223946104
89,2011-04-27,0.389740423974536,0.3872248316162059,0.3891844461942585,0.3957582420497447,0.0429481929754837,9.76728714019437e-08,0.0030733092215954882,-0.0030643461567040897,9.918099719286033e-08,-0.0410947860288464,0.3872248316162059
90,2011-04-28,0.3897404098837675,0.3933712432928374,0.3922488764710209,0.3989242935633378,0.0726985406664987,-1.4090768496455297e-08,0.006146411676631491,0.0030644302767623977,0.0031660515135931155,0.029750347691015,0.3933712432928374
91,2011-05-02,0.3989468826134372,0.4056641011071936,0.4106355490962406,0.4115885634068832,0.1608003958219425,0.009206472729669679,0.012292857814356184,0.018386672625219702,0.012664269843545406,0.0881018551554438,0.4056641011071936
92,2011-05-06,0.3989469655147328,0.3995177583527487,0.4045067443603788,0.4084225824048542,0.0865410615645835,8.290129560606374e-08,-0.006146342754444867,-0.006128804735861804,-0.003165981002029028,-0.074259334257359,0.3995177583527487
93,2011-05-09,0.4050845541285929,0.4087373414066025,0.4075711320340208,0.4147546570950323,0.0775575669048245,0.006137588613860101,0.009219583053853786,0.0030643876736419773,0.006332074690178102,-0.008983494659758992,0.4087373414066025
94,2011-05-10,0.4112222260553739,0.4118105817060116,0.4137000485684931,0.4210868170833797,0.0733651433791266,0.0061376719267809965,0.0030732402994090857,0.006128916534472284,0.006332159988347408,-0.0041924235256979026,0.4118105817060116
95,2011-05-11,0.4173598712203795,0.4118105817060116,0.4198289381769153,0.4242528833772397,0.0963091116075162,0.00613764516500559,0.0,0.006128889608422228,0.003166066293860015,0.022943968228389608,0.4118105817060116
96,2011-05-12,0.4112222260553739,0.4118105817060116,0.4137000485684931,0.4210868170833797,0.0602076552984424,-0.00613764516500559,0.0,-0.006128889608422228,-0.003166066293860015,-0.036101456309073805,0.4118105817060116
97,2011-05-13,0.4204287251962953,0.3995177583527487,0.4198289695255446,0.4020904493443138,0.3109835390810371,0.00920649914092142,-0.012292823353262872,0.006128920957051531,-0.018996367739065878,0.2507758837825947,0.3995177583527487
98,2011-05-16,0.3989468762589747,0.3933712432928374,0.4014422095133104,0.4020903593852691,0.101478141659456,-0.021481848937320636,-0.006146515059911317,-0.018386760012234216,-8.995904471342797e-08,-0.20950539742158109,0.3933712432928374
99,2011-05-17,0.3897403824618178,0.3902980029934284,0.3922488488725766,0.3989242654952144,0.0654231859224243,-0.009206493797156878,-0.00307324029940903,-0.009193360640733783,-0.0031660938900546776,-0.0360549557370317,0.3902980029934284
100,2011-05-18,0.3958780673708145,0.4025908952688778,0.4045066673861622,0.4084225046854867,0.1030724874923385,0.006137684908996688,0.01229289227544944,0.012257818513585594,0.009498239190272262,0.037649301569914195,0.4025908952688778
101,2011-05-19,0.4050845485687823,0.3964444835922464,0.4075711264400816,0.4052564532787776,0.0850176952634158,0.009206481197967797,-0.006146411676631436,0.0030644590539193883,-0.003166051406709114,-0.0180547922289227,0.3964444835922464
102,2011-05-20,0.3958780541339056,0.3933712432928374,0.3983777651658806,0.4020903593852691,0.0826900202872922,-0.0092064944348767,-0.0030732402994089747,-0.009193361274201006,-0.0031660938935084704,-0.0023276749761235865,0.3933712432928374
103,2011-05-23,0.389740423974536,0.3872248316162059,0.392248890652481,0.3957582420497447,0.0958946705335231,-0.006137630159369578,-0.006146411676631491,-0.006128874513399607,-0.006332117335524412,0.013204650246230895,0.3872248316162059
104,2011-05-24,0.3836026833677801,0.3841515223946104,0.3861199049704788,0.3957581428687475,0.0437903069935631,-0.006137740606755926,-0.0030733092215954882,-0.006128985682002153,-9.918099719286033e-08,-0.05210436353996,0.3841515223946104
105,2011-05-25,0.3866715605526696,0.3902980029934284,0.3891844047407596,0.395758199896046,0.0943311360552865,0.003068877184889518,0.006146480598817949,0.003064499770280782,5.702729849454968e-08,0.05054082906172339,0.3902980029934284
106,2011-05-26,0.3897403824618178,0.3902980029934284,0.3922488488725766,0.3989242654952144,0.0501561596954401,0.0030688219091482005,0.0,0.0030644441318170013,0.0031660655991684328,-0.044174976359846393,0.3902980029934284
107,2011-05-27,0.3897403824618178,0.3902980029934284,0.3953132930043936,0.3989242654952144,0.0626400510750185,0.0,0.0,0.0030644441318170013,0.0,0.012483891379578393,0.3902980029934284
108,2011-05-30,0.389740423974536,0.3872248316162059,0.3891844461942585,0.3957582420497447,0.0483471740269731,4.1512718207403765e-08,-0.003073171377222461,-0.006128846810135091,-0.0031660234454697345,-0.014292877048045396,0.3872248316162059
109,2011-05-31,0.3866715877586985,0.3933712432928374,0.3922488764710209,0.3957582277414066,0.1041391652485724,-0.0030688362158375337,0.006146411676631491,0.0030644302767623977,-1.430833806992382e-08,0.05579199122159931,0.3933712432928374
110,2011-06-01,0.389740423974536,0.3872248316162059,0.392248890652481,0.3989243079861427,0.1379092605605681,0.0030688362158375337,-0.006146411676631491,1.418146006182397e-08,0.0031660802447360803,0.03377009531199569,0.3872248316162059
111,2011-06-02,0.3836026833677801,0.3841515223946104,0.3830554612802369,0.3894260125828476,0.1095339877123183,-0.006137740606755926,-0.0030733092215954882,-0.0091934293722441,-0.00949829540329511,-0.028375272848249797,0.3841515223946104
112,2011-06-03,0.3805340211115325,0.3749320427240364,0.3830556215459378,0.3862601090463161,0.0665758708342646,-0.0030686622562475785,-0.009219479670574016,1.60265700932527e-07,-0.0031659035365315114,-0.042958116878053704,0.3749320427240364
113,2011-06-06,0.3743963485921587,0.3718588024246274,0.3738622596498018,0.3799279486943786,0.1225984746489183,-0.006137672519373805,-0.00307324029940903,-0.00919336189613601,-0.006332160351937455,0.05602260381465371,0.3718588024246274
114,2011-06-07,0.3682587035332708,0.3718588024246274,0.3738622596498018,0.3767618824552587,0.0876051874601567,-0.0061376450588879194,0.0,0.0,-0.0031660662391199135,-0.0349932871887616,0.3718588024246274
115,2011-06-08,0.3743963756097336,0.3749320427240364,0.3799911765735702,0.3830940425787233,0.0875583088346833,0.006137672076462819,0.00307324029940903,0.006128916923768379,0.006332160123464603,-4.6878625473409374e-05,0.3749320427240364
116,2011-06-09,0.3743963485921587,0.3718588024246274,0.3738622596498018,0.3799279486943786,0.0499041870835209,-2.7017574899534935e-08,-0.00307324029940903,-0.006128916923768379,-0.0031660938843446895,-0.037654121751162395,0.3718588024246274
117,2011-06-10,0.3774651711216026,0.3718588024246274,0.3799911491522575,0.3799279486943786,0.1397393227078266,0.003068822529443904,0.0,0.006128889502455714,0.0,0.0898351356243057,0.3718588024246274
118,2011-06-13,0.3713275528588342,0.3749320427240364,0.3738622866288352,0.3767619096435378,0.0664933606728973,-0.0061376182627684295,0.00307324029940903,-0.006128862523422318,-0.003166039050840841,-0.07324596203492931,0.3749320427240364
119,2011-06-14,0.3713274708372321,0.3810783854784813,0.3830555369337524,0.3830939579580512,0.1269723638216098,-8.202160206582931e-08,0.006146342754444867,0.009193250304917189,0.006332048314513394,0.06047900314871252,0.3810783854784813
120,2011-06-15,0.383602843862432,0.3749320427240364,0.3830556215459378,0.3862601090463161,0.0786972089732872,0.012275373025199876,-0.006146342754444867,8.461218542477056e-08,0.0031661510882649013,-0.04827515484832261,0.3749320427240364
121,2011-06-16,0.3713275528588342,0.3749320427240364,0.3769267316012028,0.3830940425787233,0.0427740048570414,-0.01227529100359781,0.0,-0.006128889944734983,-0.0031660664675927652,-0.035923204116245805,0.3749320427240364
122,2011-06-17,0.3774651711216026,0.3718588024246274,0.3769267044010297,0.3799279486943786,0.0608574346333803,0.0061376182627684295,-0.00307324029940903,-2.720017311386158e-08,-0.0031660938843446895,0.0180834297763389,0.3718588024246274
123,2011-06-20,0.3713274988199934,0.3687855621252184,0.3769266767475204,0.3799279208206808,0.0676540792201513,-0.0061376723016092205,-0.0030732402994089747,-2.7653509315772595e-08,-2.7873697849845058e-08,0.006796644586771004,0.3687855621252184
124,2011-06-21,0.3713275260627148,0.3718588024246274,0.3738622596498018,0.3830940149334984,0.0346532281273643,2.7242721412079618e-08,0.0030732402994089747,-0.003064417097718597,0.003166094112817597,-0.033000851092787005,0.3718588024246274
