,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2216615478500881,0.2202361977555864,0.2203912811002308,0.2207157173855102,0.0697165288944249,0.2216615478500881,0.2202361977555864,0.2203912811002308,0.2207157173855102,0.0697165288944249,0.2202361977555864
1,2010-12-16,0.2210282340230386,0.2221347905728029,0.2229100435211699,0.2213517906235632,0.1390555995923451,-0.0006333138270495087,0.0018985928172164934,0.002518762420939097,0.000636073238052981,0.0693390706979202,0.2221347905728029
2,2010-12-17,0.2216615527451677,0.2221347905728029,0.2229100435211699,0.2226239273512849,0.07250971954856,0.0006333187221291003,0.0,0.0,0.0012721367277216955,-0.06654588004378509,0.2221347905728029
3,2010-12-20,0.2222948777492127,0.2208690715120173,0.2222803604141978,0.2207157284969926,0.0553731174272449,0.0006333250040450045,-0.0012657190607855973,-0.0006296831069720898,-0.0019081988542922756,-0.017136602121315105,0.2208690715120173
4,2010-12-21,0.2210282168116368,0.2227676358771576,0.2229100261632322,0.2219878417012966,0.0524666893141584,-0.0012666609375758808,0.0018985643651402984,0.0006296657490343915,0.0012721132043039818,-0.002906428113086501,0.2227676358771576
5,2010-12-22,0.2222949122166775,0.2252991451289192,0.2247991528950424,0.2226239681609857,0.0755293851205979,0.0012666954050406798,0.002531509251761599,0.0018891267318102145,0.000636126459689107,0.0230626958064395,0.2252991451289192
6,2010-12-24,0.2260947527126479,0.2196033097731174,0.2247990807773318,0.2200796236354826,0.073868569055977,0.0037998404959704024,-0.005695835355801787,-7.211771060888772e-08,-0.0025443445255030894,-0.0016608160646209014,0.2196033097731174
7,2010-12-27,0.2197615917256588,0.2202361977555864,0.2203912811002308,0.220079649035696,0.0382365153059298,-0.006333160986989106,0.0006328879824689937,-0.004407799677101004,2.540021337704701e-08,-0.035632053750047195,0.2202361977555864
8,2010-12-28,0.2191282649993753,0.2189704644687627,0.2185022049812824,0.2194435726562041,0.0317064885063979,-0.0006333267262834952,-0.0012657332868236948,-0.0018890761189483962,-0.0006360763794918955,-0.0065300267995319,0.2189704644687627
9,2010-12-29,0.218494942120386,0.2227676358771576,0.222280336823788,0.2194435684439751,0.0447287962858113,-0.0006333228789892897,0.0037971714083948893,0.003778131842505611,-4.212228982281019e-09,0.013022307779413399,0.2227676358771576
10,2010-12-30,0.2203948849972029,0.2196033097731174,0.2203912556640508,0.2200796236354826,0.0442381006303551,0.0018999428768168847,-0.003164326104040188,-0.0018890811597372104,0.0006360551915075008,-0.0004906956554562025,0.2196033097731174
11,2011-01-04,0.2235615596105934,0.2234005665377408,0.2247991626663044,0.2232600463458075,0.0764730306118597,0.0031666746133905133,0.0037972567646233912,0.004407907002253603,0.0031804227103248983,0.0322349299815046,0.2234005665377408
12,2011-01-05,0.222928172830075,0.2227676358771576,0.2235397155026763,0.2226239100156269,0.0694523081568716,-0.0006333867805184135,-0.000632930660583203,-0.001259447163628108,-0.0006361363301806144,-0.007020722454988096,0.2227676358771576
13,2011-01-06,0.2273614233244382,0.2303620071460234,0.23046631829142,0.2277124763454922,0.1265239874683879,0.004433250494363217,0.007594371268865807,0.006926602788743713,0.0050885663298652906,0.057071679311516285,0.2303620071460234
14,2011-01-07,0.2324279180736001,0.2328934025894803,0.2336147099071778,0.2308927634834267,0.1085192314951119,0.005066494749161904,0.002531395443456902,0.0031483916157578062,0.003180287137934501,-0.018004755973275985,0.2328934025894803
15,2011-01-11,0.2311613688326899,0.232260628415316,0.2317257303015204,0.230892851296109,0.063035518816291,-0.0012665492409102141,-0.0006327741741642967,-0.0018889796056573982,8.781268232005424e-08,-0.0454837126788209,0.232260628415316
16,2011-01-12,0.2343279293315937,0.2303620071460234,0.2329850758683754,0.230892818193893,0.0790397463480919,0.003166560498903792,-0.0018986212692926052,0.0012593455668550024,-3.3102215996061446e-08,0.01600422753180089,0.2303620071460234
17,2011-01-13,0.2317946908710611,0.2316277688849233,0.2310960440269525,0.2308928545032338,0.0610349903748159,-0.0025332384605325775,0.0012657617388999176,-0.0018890318414229168,3.630934078402426e-08,-0.018004755973276,0.2316277688849233
18,2011-01-14,0.2286280986394297,0.2284634570069212,0.2298366669564562,0.2283485825280315,0.1172385158343713,-0.0031665922316314044,-0.0031643118780021184,-0.0012593770704963092,-0.0025442719752022946,0.0562035254595554,0.2284634570069212
19,2011-01-17,0.2298947901648284,0.2290963734414664,0.2304664104486928,0.2289847046496313,0.0449552712037141,0.0012666915253986832,0.0006329164345452165,0.0006297434922366008,0.0006361221215998025,-0.07228324463065719,0.2290963734414664
20,2011-01-18,0.2286281488390199,0.2297292329718591,0.2304664070581814,0.2296207698955872,0.0441626089910542,-0.0012666413258084763,0.0006328595303926876,-3.3905113994148195e-09,0.0006360652459558858,-0.0007926622126598962,0.2297292329718591
21,2011-01-19,0.2311614247264329,0.2297292329718591,0.2298367174214103,0.228984701280918,0.040803231042162,0.002533275887412978,0.0,-0.0006296896367710969,-0.0006360686146691941,-0.0033593779488922046,0.2297292329718591
22,2011-01-20,0.2286280013646149,0.2309948097722639,0.2304662583980254,0.2296206217809015,0.0494470237421205,-0.002533423361817999,0.0012655768004047885,0.0006295409766151061,0.0006359204999835111,0.008643792699958498,0.2309948097722639
23,2011-01-21,0.2324280004197061,0.2278305832504903,0.231096034801255,0.2289846399527087,0.0661306760276299,0.0037999990550912077,-0.0031642265217735888,0.0006297764032296149,-0.0006359818281927998,0.0166836522855094,0.2278305832504903
24,2011-01-24,0.2292614678108731,0.2297292329718591,0.2298367174214103,0.2277125640515796,0.063035518816291,-0.0031665326088330115,0.0018986497213688003,-0.001259317379844721,-0.0012720759011290994,-0.003095157211338892,0.2297292329718591
25,2011-01-25,0.2311613720435445,0.2316277688849233,0.2310960440269525,0.2296207175638221,0.0625448231608349,0.0018999042326714177,0.0018985359130642143,0.0012593266055422048,0.0019081535122424942,-0.0004906956554561054,0.2316277688849233
26,2011-01-26,0.2292614711836581,0.2290963734414664,0.2298367208026581,0.2296207732736581,0.0513720605442947,-0.0018999008598863942,-0.002531395443456902,-0.0012593232242943952,5.5709835994344203e-08,-0.011172762616540204,0.2290963734414664
27,2011-01-27,0.2311613688326899,0.232260628415316,0.2317257303015204,0.230892851296109,0.0542407428377307,0.0018998976490317843,0.0031642549738495895,0.0018890094988623096,0.001272078022450912,0.002868682293436002,0.232260628415316
28,2011-01-28,0.2324280004197061,0.2278305832504903,0.231096034801255,0.2264403661754564,0.0918355792096025,0.0012666315870162037,-0.004430045164825702,-0.0006296955002653981,-0.004452485120652605,0.037594836371871804,0.2278305832504903
29,2011-01-31,0.2241948339692914,0.2208690715120173,0.2235397392267428,0.221987865260664,0.0734911108594723,-0.008233166450414692,-0.0069615117384730085,-0.007556295574512206,-0.004452500914792407,-0.018344468350130205,0.2208690715120173
30,2011-02-01,0.2229281852663743,0.2202361977555864,0.2222803492239471,0.220079649035696,0.0873060808515456,-0.0012666487029170947,-0.0006328737564308962,-0.0012593900027957072,-0.0019082162249680068,0.013814969992073309,0.2202361977555864
31,2011-02-02,0.2210282168116368,0.2227676358771576,0.2247990941815647,0.2219878417012966,0.1324878269731627,-0.0018999684547374995,0.0025314381215711945,0.0025187449576176135,0.0019081926656006054,0.045181746121617086,0.2227676358771576
32,2011-02-03,0.2216615222673018,0.2196033097731174,0.2229100128716399,0.2207156919118857,0.0545427093949345,0.0006333054556649786,-0.003164326104040188,-0.0018890813099248227,-0.001272149789410898,-0.0779451175782282,0.2196033097731174
33,2011-02-04,0.2222949218790887,0.2234005665377408,0.22291009407247,0.2213518408214843,0.085343298229721,0.0006333996117869056,0.0037972567646233912,8.120083011542434e-08,0.0006361489095985939,0.030800588834786508,0.2234005665377408
34,2011-02-07,0.2241948784763459,0.2234005665377408,0.2247991626663044,0.2238961148539152,0.0705846827463858,0.0018999565972571963,0.0,0.001889068593834392,0.0025442740324309043,-0.014758615483335208,0.2234005665377408
35,2011-02-08,0.224194817035184,0.2271976810419833,0.2273178584943778,0.2232599851608387,0.1327897935303665,-6.14411618804489e-08,0.003797114504242499,0.002518695828073403,-0.0006361296930764981,0.062205110783980694,0.2271976810419833
36,2011-02-09,0.2298946782310148,0.2227676358771576,0.2285772302182296,0.2226239100156269,0.1575510512210772,0.0056998611958307965,-0.004430045164825702,0.0012593717238517932,-0.0006360751452118008,0.02476125769071072,0.2227676358771576
37,2011-02-10,0.2216615204170748,0.2259319335291215,0.2260584574941978,0.2226238948828351,0.0849280942135658,-0.008233157813940017,0.00316429765196391,-0.0025187727240317814,-1.513279179743421e-08,-0.07262295700751141,0.2259319335291215
38,2011-02-14,0.2267281025222001,0.2221347905728029,0.2260584904635593,0.2226239273512849,0.0992715056807458,0.005066582105125311,-0.003797142956318611,3.2969361490886584e-08,3.246844978987973e-08,0.014343411467180003,0.2221347905728029
39,2011-02-15,0.2216615346590616,0.2170718716515463,0.2203912679847977,0.2181714310029224,0.1980523157060355,-0.005066567863138499,-0.005062918921256598,-0.005667222478761613,-0.004452496348362478,0.09878081002528968,0.2170718716515463
40,2011-02-16,0.217861719218979,0.2177048307642057,0.218502296840125,0.2181715277229111,0.0694900539765221,-0.0037998154400825934,0.0006329591126593981,-0.0018889711446726798,9.671998868476805e-08,-0.1285622617295134,0.2177048307642057
41,2011-02-17,0.2197615917256588,0.2202361977555864,0.2197615917256588,0.2188075123360677,0.0959876193711546,0.0018998725066797784,0.002531366991380707,0.0012592948855337793,0.0006359846131566149,0.026497565394632508,0.2202361977555864
42,2011-02-18,0.2203949023693139,0.2189704644687627,0.2197615836843446,0.2194435726562041,0.0945155324047861,0.0006333106436550995,-0.0012657332868236948,-8.041314197848592e-09,0.0006360603201363835,-0.0014720869663684966,0.2189704644687627
43,2011-02-21,0.2178616104570052,0.2196033097731174,0.2185021877583589,0.2162632139770638,0.0974219605178726,-0.002533291912308694,0.0006328453043547011,-0.0012593959259857013,-0.003180358679140294,0.002906428113086487,0.2196033097731174
44,2011-02-22,0.2178616144716132,0.2158061383647226,0.2166131238442687,0.2149910813859693,0.0890423885554674,4.014608007141263e-09,-0.003797171408394806,-0.0018890639140901888,-0.001272132591094488,-0.0083795719624052,0.2158061383647226
45,2011-02-23,0.2153283459980173,0.214540419303937,0.2172428193254057,0.2143550191834952,0.1427169440984411,-0.00253326847359589,-0.0012657190607855973,0.0006296954811370048,-0.0006360622024741136,0.053674555542973706,0.214540419303937
46,2011-02-24,0.2153283459980173,0.214540419303937,0.2159834406626498,0.2143550191834952,0.1679311516249575,0.0,0.0,-0.0012593786627559111,0.0,0.025214207526516402,0.214540419303937
47,2011-02-25,0.2178616276294367,0.2189704644687627,0.2191318943328135,0.2168992993500451,0.1232023553391461,0.0025332816314193873,0.004430045164825702,0.003148453670163698,0.002544280166549895,-0.044728796285811404,0.2189704644687627
