,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
55,2011-03-09,0.4635805341805977,0.4621347476753226,0.4623427883177241,0.4622131164190862,0.0181721004810261,0.0046877081995134184,0.001045368000234581,0.003624002817738059,0.001047916546726979,0.002886157135221801,0.4621347476753226
56,2011-03-10,0.4562883072486803,0.4474970456351656,0.4540589818522623,0.4480637855163819,0.0335293069659718,-0.007292226931917389,-0.014637702040156964,-0.008283806465461785,-0.014149330902704316,0.015357206484945696,0.4474970456351656
57,2011-03-11,0.4385785220479652,0.4386098728992968,0.4431864531734173,0.439679001169618,0.1232495991448423,-0.01770978520071509,-0.008887172735868809,-0.010872528678844973,-0.008384784346763874,0.08972029217887051,0.4386098728992968
58,2011-03-14,0.4135764258453,0.4014927131225191,0.415228434094208,0.4014232643842461,0.0399429894886869,-0.02500209620266519,-0.03711715977677771,-0.027958019079209306,-0.03825573678537192,-0.08330660965615541,0.4014927131225191
59,2011-03-15,0.3844072082552056,0.3398049427757014,0.3820928991609589,0.3238635943141666,0.0894352396223053,-0.029169217590094443,-0.061687770346817716,-0.03313553493324911,-0.07755967007007947,0.0494922501336184,0.3398049427757014
60,2011-03-16,0.3437789403609395,0.3486922871486674,0.3624188826583311,0.3364409546002467,0.1133440228042045,-0.0406282678942661,0.00888734437296601,-0.01967401650262779,0.012577360286080086,0.023908783181899193,0.3486922871486674
61,2011-03-17,0.3359656795231542,0.3502605107861165,0.3536171727030825,0.3254357767751766,0.1123107072866559,-0.007813260837785274,0.0015682236374490732,-0.008801709955248593,-0.0110051778250701,-0.0010333155175485942,0.3502605107861165
62,2011-03-18,0.3521129326716161,0.366989439218449,0.3675962507870242,0.3532105544571625,0.0796365579903794,0.016147253148461882,0.016728928432332535,0.013979078083941665,0.027774777681985885,-0.0326741492962765,0.366989439218449
63,2011-03-22,0.3812820755805665,0.3946966441808992,0.3924478532405716,0.3804612445536138,0.0988063424193835,0.029169142908950396,0.027707204962450216,0.024851602453547395,0.027250690096451313,0.019169784429004105,0.3946966441808992
64,2011-03-23,0.3916996076661723,0.3910371941512746,0.3965897719901649,0.3836055416233384,0.0845180830215571,0.010417532085605807,-0.0036594500296246446,0.0041419187495932985,0.0031442970697245776,-0.014288259397826408,0.3910371941512746
65,2011-03-24,0.3927413494990456,0.3973105055340213,0.3976252418259935,0.395134657404834,0.060502405130946,0.0010417418328733108,0.006273311382746727,0.0010354698358286396,0.011529115781495625,-0.024015677890611098,0.3973105055340213
66,2011-03-25,0.3995127448681526,0.4041065989952266,0.4059090937068287,0.4014232653991115,0.0719045073935506,0.006771395369106981,0.006796093461205299,0.008283851880835191,0.006288607994277495,0.011402102262604602,0.4041065989952266
67,2011-03-28,0.4094093891918546,0.4020154706813924,0.4074622965752146,0.3998510913004531,0.0451095670764297,0.00989664432370202,-0.002091128313834234,0.0015532028683858945,-0.0015721740986583965,-0.026794940317120902,0.4020154706813924
68,2011-03-29,0.3955575756903984,0.4128381214035285,0.4135669198905417,0.3969096196112745,0.0733654017459469,-0.0138518135014562,0.010822650722136118,0.0061046233153270735,-0.0029414716891785764,0.0282558346695172,0.4128381214035285
69,2011-03-30,0.4113376587148062,0.420756868597875,0.4167038223019291,0.4101398012609105,0.0461785141635489,0.01578008302440781,0.007918747194346487,0.003136902411387421,0.013230181649635964,-0.027186887582397998,0.420756868597875
70,2011-03-31,0.4187017647384156,0.4260361314724472,0.4229779122206507,0.415431932408653,0.0389096739711384,0.007364106023609374,0.005279262874572199,0.0062740899187215815,0.005292131147742518,-0.007268840192410503,0.4260361314724472
71,2011-04-01,0.4197537936082364,0.420228961926086,0.423500767169996,0.4180780100005244,0.0369143060751826,0.0010520288698208091,-0.0058071695463611794,0.0005228549493453416,0.0026460775918714097,-0.0019953678959558005,0.420228961926086
72,2011-04-04,0.419227693718473,0.4160054633559211,0.4193179508940803,0.4154318548551899,0.0440049884197398,-0.0005260998897633762,-0.0042234985701649075,-0.004182816275915713,-0.0026461551453345056,0.007090682344557203,0.4160054633559211
73,2011-04-05,0.4139678351972654,0.4128381214035285,0.4125212386771648,0.4117275787434288,0.054266880456084,-0.005259858521207639,-0.0031673419523925994,-0.006796712216915524,-0.0037042761117611067,0.0102618920363442,0.4128381214035285
74,2011-04-06,0.4134418277827834,0.4128381214035285,0.4125212386771648,0.4085523017865385,0.0426153572064849,-0.0005260074144819993,0.0,0.0,-0.003175276956890294,-0.011651523249599102,0.4128381214035285
75,2011-04-07,0.4129156605884405,0.3996398170995861,0.4104297174324987,0.4000847417532944,0.0849456618564047,-0.0005261671943428969,-0.013198304303942365,-0.002091521244666106,-0.008467560033244115,0.042330304649919805,0.3996398170995861
76,2011-04-08,0.3987134676493419,0.4117821119032681,0.4114754000537592,0.3953218299023535,0.0782112952075538,-0.014202192939098579,0.012142294803681952,0.0010456826212605352,-0.00476291185094091,-0.006734366648850909,0.4117821119032681
77,2011-04-11,0.4071296452570055,0.4107263230792754,0.4119983033997402,0.4096106333167483,0.0216639942989488,0.00841617760766361,-0.0010557888239926538,0.0005229033459809851,0.014288803414394813,-0.05654730090860499,0.4107263230792754
78,2011-04-12,0.4044994657641477,0.4038631440326538,0.4025870322932959,0.4011430882060248,0.0328523071441297,-0.0026301794928578204,-0.006863179046621648,-0.009411271106444297,-0.008467545110723507,0.0111883128451809,0.4038631440326538
79,2011-04-13,0.3981874604360843,0.4117821119032681,0.4099068788337322,0.398497105644541,0.0554070906823445,-0.006312005328063419,0.007918967870614302,0.0073198465404363255,-0.002645982561483795,0.0225547835382148,0.4117821119032681
80,2011-04-14,0.4060775498111546,0.412310018575057,0.4109525405973073,0.4048476383621338,0.0364867272403349,0.007890089375070353,0.0005279066717889247,0.0010456617635750676,0.006350532717592783,-0.018920363442009598,0.412310018575057
81,2011-04-15,0.4102855365425014,0.4101982447703893,0.4099067891181179,0.4074936310599554,0.0318546231961517,0.004207986731346758,-0.002111773804667705,-0.001045751479189394,0.0026459926978216197,-0.004632104044183204,0.4101982447703893
82,2011-04-18,0.4081816309076204,0.4054470356851179,0.4088612314956624,0.4064353282766721,0.0375913058970247,-0.002103905634880998,-0.0047512090852713795,-0.0010455576224555063,-0.0010583027832832825,0.005736682700873005,0.4054470356851179
83,2011-04-19,0.3997655306101942,0.4070308292592408,0.4046785238977841,0.4011432174646284,0.0279351505433814,-0.008416100297426177,0.0015837935741228604,-0.00418270759787831,-0.005292110812043727,-0.009656155353643302,0.4070308292592408
84,2011-04-20,0.4118636611934437,0.4154776057233028,0.4151352962181027,0.414373497648654,0.0361304115446285,0.012098130583249489,0.008446776464062,0.010456772320318608,0.013230280184025611,0.008195261001247102,0.4154776057233028
85,2011-04-21,0.4176497921366696,0.4181172861997595,0.4172267092715887,0.4164903994804086,0.0197755211117049,0.005786130943225887,0.0026396804764567405,0.0020914130534860353,0.002116901831754614,-0.016354890432923604,0.4181172861997595
86,2011-04-22,0.4155457439046228,0.4186451928715484,0.4161810092143272,0.4159611677030245,0.0282202030999465,-0.0021040482320467957,0.0005279066717888692,-0.0010457000572615116,-0.0005292317773841204,0.008444681988241602,0.4186451928715484
87,2011-04-25,0.4197537805086611,0.4165334681060513,0.4182723495836898,0.4170195716445041,0.0164617851416354,0.00420803660403829,-0.0021117247654970916,0.002091340369362593,0.001058403941479602,-0.0117584179583111,0.4165334681060513
88,2011-04-26,0.4118638351558239,0.4133660771144881,0.4109527464080706,0.4111983954859158,0.024906467129877,-0.007889945352837158,-0.0031673909915632126,-0.007319603175619194,-0.005821176158588293,0.008444681988241599,0.4133660771144881
89,2011-04-27,0.4118636611934437,0.4154776057233028,0.4135667749477572,0.4127858597266285,0.0293960448957776,-1.7396238022326926e-07,0.0021115286088146945,0.0026140285396865637,0.0015874642407127104,0.004489577765900601,0.4154776057233028
90,2011-04-28,0.4171237489610973,0.4218127309806235,0.4198408755962186,0.4170195763144997,0.0319615179048637,0.005260087767653576,0.006335125257320717,0.0062741006484614,0.004233716587871195,0.0025654730090860986,0.4218127309806235
91,2011-05-02,0.4223838576690422,0.4302595810034414,0.4292520403676497,0.4244285899455519,0.0260110457865669,0.0052601087079449105,0.00844685002281792,0.009411164771431113,0.007409013631052175,-0.005950472118296801,0.4302595810034414
92,2011-05-06,0.4208057208691621,0.4212847262304933,0.418795116247858,0.4180779233067721,0.0458578300374131,-0.0015781367998800588,-0.008974854772948127,-0.01045692411979171,-0.006350666638779756,0.019846784250846204,0.4212847262304933
93,2011-05-09,0.4181757718277544,0.420228961926086,0.4214094053568109,0.4196656480131846,0.0156778906110814,-0.002629949041407731,-0.0010557643044072917,0.002614289108952894,0.0015877247064124966,-0.030179939426331702,0.420228961926086
94,2011-05-10,0.4208057997085471,0.4218127309806235,0.4193180351533839,0.4186072142953924,0.0285408872260823,0.0026300278807926958,0.0015837690545374983,-0.0020913702034269788,-0.0010584337177922398,0.012862996615000899,0.4218127309806235
95,2011-05-11,0.423961851689522,0.420228961926086,0.4240236076232923,0.4133150959625438,0.0628540887226082,0.0031560519809749055,-0.0015837690545374983,0.004705572469908381,-0.005292118332848594,0.0343132014965259,0.420228961926086
96,2011-05-12,0.4150196527038628,0.4033352618804501,0.4125210425427703,0.4043184069429254,0.0656333511491181,-0.008942198985659178,-0.016893700045635895,-0.011502565080521998,-0.008996689019618365,0.0027792624265099014,0.4033352618804501
97,2011-05-13,0.4055515621822775,0.4022794485368722,0.4057241563412358,0.3963802558931345,0.0717263495456974,-0.009468090521585315,-0.001055813343577905,-0.006796886201534458,-0.007938151049790898,0.006092998396579299,0.4022794485368722
98,2011-05-16,0.3971354117829981,0.4012235616345383,0.3994500362741651,0.3969094335663521,0.0337787279529663,-0.008416150399279398,-0.0010558869023338802,-0.006274120067070732,0.0005291776732175846,-0.0379476215927311,0.4012235616345383
99,2011-05-17,0.3918753803140228,0.3980560480450485,0.3957901943548255,0.3900297100720878,0.1058257616247995,-0.005260031468975301,-0.003167513589489801,-0.0036598419193396015,-0.0068797234942643,0.0720470336718332,0.3980560480450485
100,2011-05-18,0.3929274000794202,0.3985839792364228,0.3973587209822343,0.3916173532731193,0.0638161411010155,0.0010520197653973717,0.0005279311913742868,0.001568526627408806,0.0015876432010314967,-0.042009620523784,0.3985839792364228
101,2011-05-19,0.3971354584355742,0.3938326475532249,0.3957902002374023,0.3942634169910994,0.0500979868163192,0.00420805835615401,-0.0047513316831979124,-0.0015685207448319916,0.002646063717980096,-0.013718154284696298,0.3938326475532249
102,2011-05-20,0.3929273865726944,0.3996398170995861,0.3978815477275561,0.3942634029182598,0.0523427756992695,-0.004208071862879803,0.005807169546361235,0.002091347490153772,-1.4072839615852928e-08,0.0022447888829503007,0.3996398170995861
103,2011-05-23,0.3934533941386354,0.3948884854163881,0.3921303036332639,0.3900297022992367,0.0305006235524674,0.0005260075659410113,-0.0047513316831980235,-0.005751244094292174,-0.004233700619023062,-0.0218421521468021,0.3948884854163881
104,2011-05-24,0.3939794067391265,0.3954164166077624,0.3936988302330349,0.392675770779702,0.0416889363976483,0.0005260126004911214,0.0005279311913742868,0.0015685265997710252,0.00264606848046528,0.0111883128451809,0.3954164166077624
105,2011-05-25,0.3929274227831197,0.3911930406355241,0.3916074989638718,0.391617375901123,0.0281489399608052,-0.0010519839560068078,-0.0042233759722382636,-0.0020913312691631103,-0.0010583948785790054,-0.013539996436843098,0.3911930406355241
106,2011-05-26,0.3908233311036926,0.3970001611427147,0.3942216380401956,0.3921465257174095,0.0466417245679672,-0.0021040916794271003,0.005807120507190566,0.002614139076323796,0.0005291498162864894,0.018492784607161996,0.3970001611427147
107,2011-05-27,0.3918754127777448,0.3964723035100963,0.3973587485185896,0.3916173804116066,0.0479957242116515,0.0010520816740521854,-0.000527857632618367,0.0031371104783939896,-0.0005291453058028917,0.0013539996436843019,0.3964723035100963
108,2011-05-30,0.3918753861384143,0.3938326475532249,0.3916074768531232,0.3895005032287908,0.0471761981115268,-2.6639330519273585e-08,-0.002639655956871434,-0.0057512716654664064,-0.0021168771828157795,-0.0008195261001247012,0.3938326475532249
109,2011-05-31,0.3924013606222666,0.400167723771375,0.3994500498645702,0.3937341714937563,0.2305006235524674,0.0005259744838523317,0.006335076218150104,0.00784257301144703,0.004233668264965462,0.1833244254409406,0.400167723771375
110,2011-06-01,0.4060776232589907,0.407558760450615,0.4125211363579087,0.4064353496721709,0.0872617138784963,0.013676262636724112,0.007391036679240015,0.01307108649333849,0.012701178178414596,-0.1432389096739711,0.407558760450615
111,2011-06-02,0.3971353577756093,0.4006955814039934,0.3994499819520051,0.3969093795896947,0.0579725636914306,-0.008942265483381395,-0.0068631790466215925,-0.013071154405903618,-0.009525970082476187,-0.029289150187065696,0.4006955814039934
112,2011-06-03,0.3945054222869942,0.3938326475532249,0.3936988385452628,0.3947926296313559,0.0467842508462497,-0.0026299354886151205,-0.006862933850768527,-0.005751143406742321,-0.0021167499583387706,-0.011188312845180896,0.3938326475532249
113,2011-06-06,0.3924014077937452,0.3880254780068637,0.3921303316918077,0.3889713048880505,0.0288972029217887,-0.0021040144932489846,-0.0058071695463611794,-0.001568506853455054,-0.005821324743305434,-0.017887047924461,0.3880254780068637
114,2011-06-07,0.3866153440432112,0.3896092715809865,0.3874247837340336,0.3857960448849494,0.0293247817566363,-0.005786063750534032,0.0015837935741228049,-0.004705547957774114,-0.003175260003101088,0.0004275788348475987,0.3896092715809865
115,2011-06-08,0.3850372440763996,0.3843299351476584,0.3832419822330147,0.3820914785573009,0.0374844111883128,-0.0015780999668115747,-0.005279336433328119,-0.004182801501018907,-0.003704566327648484,0.008159629431676498,0.3843299351476584
116,2011-06-09,0.3829333428340628,0.3848579889369592,0.3832421097495694,0.3826208184413118,0.0375556743274541,-0.0021039012423368364,0.0005280537893008197,1.275165547043322e-07,0.0005293398840108821,7.126313914130461e-05,0.3848579889369592
117,2011-06-10,0.3866153440432112,0.3896092715809865,0.3879476241979122,0.3873836829297434,0.0952431854623196,0.003682001209148411,0.004751282644027299,0.0047055144483427735,0.004762864488431606,0.05768751113486549,0.3896092715809865
118,2011-06-13,0.3813552775159956,0.3853858710891629,0.3832420662344406,0.3826207749967273,0.0170318902547657,-0.005260066527215557,-0.004223400491823626,-0.004705557963471552,-0.004762907933016092,-0.07821129520755389,0.3853858710891629
119,2011-06-14,0.3818812252241248,0.3890812913504416,0.3853333680141339,0.3842083531330318,0.0253340459647247,0.000525947708129193,0.0036954202612787257,0.0020913017796932998,0.0015875781363045016,0.008302155709959,0.3890812913504416
120,2011-06-15,0.3876672089720104,0.3869694930261886,0.3874246342148358,0.3863251084716907,0.0261535720648494,0.005785983747885581,-0.0021117983242530114,0.00209126620070188,0.0021167553386589044,0.0008195261001247012,0.3869694930261886
121,2011-06-16,0.3803032904196983,0.3832741953628364,0.3827192533989165,0.3826208026264465,0.0268662034562622,-0.00736391855231211,-0.003695297663352193,-0.004705380815919313,-0.003704305845244227,0.0007126313914127998,0.3832741953628364
122,2011-06-17,0.3839852823067958,0.3774669522577192,0.3821963538311204,0.3773286170370233,0.0448245145198646,0.003681991887097502,-0.00580724310511721,-0.000522899567796109,-0.005292185589423182,0.0179583110636024,0.3774669522577192
123,2011-06-20,0.3771472445414182,0.3806345639255503,0.3774908463216574,0.3794455242696887,0.0221272047033671,-0.006838037765377614,0.003167611667831083,-0.0047055075094629695,0.002116907232665388,-0.022697309816497497,0.3806345639255503
