,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3930923305619891,0.3943751288551652,0.3918174556493045,0.395849490270553,0.1885481190512161,0.3930923305619891,0.3943751288551652,0.3918174556493045,0.395849490270553,0.1885481190512161,0.3943751288551652
1,2010-12-16,0.3894792571667526,0.3980470650721606,0.3910984669073753,0.3965879482493724,0.1736019683594846,-0.0036130733952365324,0.0036719362169954084,-0.0007189887419291607,0.0007384579788193846,-0.014946150691731497,0.3980470650721606
2,2010-12-17,0.3873114969942282,0.3914374555589974,0.3896606154963014,0.3928953604009036,0.1684112835344139,-0.0021677601725244022,-0.006609609513163195,-0.0014378514110739427,-0.0036925878484687646,-0.005190684825070707,0.3914374555589974
3,2010-12-20,0.3873114258326818,0.3899685843768659,0.386065898134148,0.3899411793546295,0.1157921999438844,-7.116154637776262e-08,-0.0014688711821315148,-0.003594717362153388,-0.002954181046274096,-0.0526190835905295,0.3899685843768659
4,2010-12-21,0.3873115434831097,0.3943751288551652,0.3889417486917904,0.3951109831157184,0.1332635486586234,1.1765042789990687e-07,0.004406544478299301,0.00287585055764239,0.005169803761088887,0.017471348714738988,0.3943751288551652
5,2010-12-22,0.3887566605376452,0.3921718220819679,0.3867848628347465,0.3936338206024724,0.0900977704875574,0.001445117054535483,-0.0022033067731973,-0.0021568858570438776,-0.001477162513246033,-0.04316577817106598,0.3921718220819679
6,2010-12-24,0.3880341484835352,0.3943751288551652,0.3867849553096326,0.3943724489152838,0.0686551701810804,-0.0007225120541100027,0.0022033067731973,9.247488608199461e-08,0.0007386283128114068,-0.021442600306477003,0.3943751288551652
7,2010-12-27,0.3909244761886938,0.3958438619011062,0.3903795364280379,0.3965879576829386,0.0932380808495025,0.002890327705158624,0.0014687330459410286,0.0035945811184053267,0.0022155087676548058,0.024582910668422095,0.3958438619011062
8,2010-12-28,0.3880341019079197,0.3914374555589974,0.3875038223730229,0.3921568262891151,0.1262922754839963,-0.0028903742807740995,-0.004406406342108815,-0.0028757140550150218,-0.004431131393823506,0.0330541946344938,0.3914374555589974
9,2010-12-29,0.3844210844961929,0.3921718220819679,0.3839091302367359,0.3906797385982139,0.0931301664040748,-0.0036130174117268155,0.0007343665229704865,-0.003594692136286992,-0.0014770876909011577,-0.033162109079921495,0.3921718220819679
10,2010-12-30,0.3844211029606635,0.3877654157398592,0.3839091486766164,0.389941223303965,0.0657522715990762,1.8464470619150575e-08,-0.004406406342108704,1.8439880511422757e-08,-0.0007385152942488982,-0.027377894804998595,0.3877654157398592
11,2011-01-04,0.3844211397204407,0.389234252387943,0.3831902455526467,0.3899412605915967,0.0926445513996503,3.675977716666168e-08,0.0014688366480838377,-0.0007189031239697163,3.7287631649007835e-08,0.026892279800574098,0.389234252387943
12,2011-01-05,0.3815306970736052,0.384827776977739,0.3803144896437544,0.3847715259703974,0.1203353980963891,-0.002890442646835467,-0.004406475410204003,-0.0028757559088922746,-0.005169734621199296,0.027690846696738797,0.384827776977739
13,2011-01-06,0.3800855057731238,0.3907030199679316,0.3831901878017026,0.3855100518024827,0.1274469600500723,-0.0014451913004814299,0.005875242990192597,0.002875698157948192,0.000738525832085335,0.007111561953683204,0.3907030199679316
14,2011-01-07,0.3844210726877565,0.3929062231389861,0.3867848509537009,0.3914182335531104,0.1174648738480133,0.004335566914632716,0.002203203171054491,0.0035946631519983008,0.0059081817506276835,-0.00998208620205901,0.3929062231389861
15,2011-01-11,0.3822533513882996,0.389234252387943,0.3824713320458966,0.3899412605915967,0.0875186152418362,-0.002167721299456915,-0.0036719707510430855,-0.004313518907804292,-0.0014769729615137228,-0.029946258606177098,0.389234252387943
