,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1520756797185513,0.1520223771656277,0.1508001782360708,0.1539005758018857,0.0696071837351174,0.1520756797185513,0.1520223771656277,0.1508001782360708,0.1539005758018857,0.0696071837351174,0.1520223771656277
1,2010-12-16,0.1513813235061634,0.1506466620719353,0.1487715286521403,0.151089659562229,0.0850059589129998,-0.0006943562123878921,-0.0013757150936923868,-0.0020286495839305085,-0.0028109162396567078,0.015398775177882393,0.1506466620719353
2,2010-12-17,0.1520756740094276,0.1513344874247561,0.148771470701627,0.1531978276953751,0.0322371293379116,0.0006943505032641906,0.0006878253528208034,-5.7950513304705353e-08,0.002108168133146099,-0.052768829575088196,0.1513344874247561
3,2010-12-20,0.1520756740094276,0.1513344874247561,0.150800172574831,0.153900570024253,0.040261012189222,0.0,0.0,0.002028701873204003,0.0007027423288779033,0.0080238828513104,0.1513344874247561
4,2010-12-21,0.1520756797185513,0.1520223771656277,0.1501239442529494,0.153197833446626,0.0350336885081477,5.709123701569396e-09,0.0006878897408715834,-0.0006762283218816056,-0.0007027365776270111,-0.0052273236810743,0.1520223771656277
5,2010-12-22,0.1513813180153928,0.1499587723310637,0.1487715232560299,0.1531978818134147,0.0282369877399789,-0.0006943617031584803,-0.002063604834563998,-0.0013524209969194845,4.8366788713005704e-08,-0.006796700768168799,0.1499587723310637
6,2010-12-24,0.1513812904811571,0.1485829767523079,0.1480952621228605,0.1517923690501577,0.031399341569613,-2.7534235724768763e-08,-0.0013757955787558063,-0.0006762611331694035,-0.0014055127632570108,0.0031623538296341007,0.1485829767523079
7,2010-12-27,0.149298088868392,0.1499587723310637,0.1474190548627932,0.1510896540820374,0.0296293674112357,-0.0020832016127650954,0.0013757955787558063,-0.000676207260067313,-0.0007027149681202993,-0.0017699741583773014,0.1499587723310637
8,2010-12-28,0.1499924713024308,0.1485829767523079,0.1467427939756198,0.1517923690501577,0.0065371045582734,0.0006943824340387983,-0.0013757955787558063,-0.0006762608871734022,0.0007027149681202993,-0.0230922628529623,0.1485829767523079
9,2010-12-29,0.1499924455983395,0.1513344874247561,0.1494477046593617,0.1517923430376193,0.0291691741300577,-2.5704091299871834e-08,0.002751510672448221,0.0027049106837419012,-2.6012538401065655e-08,0.022632069571784298,0.1513344874247561
10,2010-12-30,0.1520757000705201,0.1485829767523079,0.1480952621228605,0.1517923690501577,0.0279773915300836,0.0020832544721806068,-0.002751510672448221,-0.001352442536501186,2.6012538401065655e-08,-0.0011917825999741005,0.1485829767523079
11,2011-01-04,0.1520756740094276,0.1513344874247561,0.1494477046593617,0.153900570024253,0.0366384650784098,-2.6061092506246553e-08,0.002751510672448221,0.001352442536501186,0.002108200974095309,0.008661073548326202,0.1513344874247561
12,2011-01-05,0.1534644987114148,0.1520223771656277,0.149447710269828,0.153197833446626,0.0375706514684885,0.0013888247019872013,0.0006878897408715834,5.610466313754614e-09,-0.0007027365776270111,0.0009321863900787,0.1520223771656277
