,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2011-01-18,0.314244057862911,0.3130599358479294,0.3100597317953359,0.3164256440766558,0.158555180732958,-0.006413133430038798,-0.005153239445678581,-0.008858838929403978,-0.0052301652941353916,0.05264284744488189,0.3130599358479294
21,2011-01-19,0.314244091210542,0.311771656439984,0.3100597646989256,0.3151181335332526,0.1014945325799747,3.3347630989943866e-08,-0.001288279407945403,3.2903589686217316e-08,-0.001307510543403223,-0.057060648152983284,0.311771656439984
22,2011-01-20,0.3091134798260729,0.3079066233139129,0.3049974701224326,0.3111954049120708,0.1129306833491733,-0.005130611384469075,-0.0038650331260711157,-0.005062294576492987,-0.003922728621181759,0.0114361507691986,0.3079066233139129
23,2011-01-21,0.3206571930033933,0.3143482396186542,0.3176530225353304,0.3151180913490298,0.360447628695861,0.011543713177320392,0.006441616304741327,0.012655552412897786,0.0039226864369589776,0.2475169453466877,0.3143482396186542
24,2011-01-24,0.3103961416009758,0.3066183439059675,0.3075286023804849,0.3085803505093612,0.1537352870526063,-0.01026105140241751,-0.00772989571268673,-0.010124420154845493,-0.006537740839668571,-0.2067123416432547,0.3066183439059675
25,2011-01-25,0.310396121950821,0.3169248227973246,0.3125907818075331,0.3151180498507293,0.1404609969816917,-1.9650154781114537e-08,0.010306478891357107,0.005062179427048175,0.006537699341368053,-0.013274290070914602,0.3169248227973246
26,2011-01-26,0.3129614290553072,0.3130599358479294,0.3125908316467264,0.3164256440766558,0.0960845544078789,0.002565307104486214,-0.0038648869493951854,4.983919332790521e-08,0.0013075942259265227,-0.044376442573812805,0.3130599358479294
27,2011-01-27,0.3142440077601287,0.3169248227973246,0.3125907818075331,0.319040681176672,0.0580319376703673,0.0012825787048214576,0.0038648869493951854,-4.983919332790521e-08,0.0026150371000162043,-0.0380526167375116,0.3169248227973246
28,2011-01-28,0.3116787717606309,0.3027534082310137,0.3087941536462188,0.3072728081057683,0.164461247637051,-0.0025652359994977614,-0.01417141456631088,-0.003796628161314264,-0.011767873070903712,0.1064293099666837,0.3027534082310137
29,2011-01-31,0.297569873226523,0.3001768006895641,0.2961386725239064,0.3007351060258298,0.1125860322301016,-0.014108898534107905,-0.002576607541449616,-0.012655481122312406,-0.006537702079938479,-0.05187521540694941,0.3001768006895641
30,2011-02-01,0.3014177595182453,0.3001768006895641,0.2974042224064872,0.3033501939043153,0.0562146863152617,0.00384788629172228,0.0,0.0012655498825807632,0.002615087878485467,-0.056371345914839895,0.3001768006895641
31,2011-02-02,0.3001351307543378,0.3001768006895641,0.2999353221716487,0.3046577378435581,0.0691077713605364,-0.0012826287639075007,0.0,0.0025310997651615263,0.0013075439392428168,0.012893085045274706,0.3001768006895641
32,2011-02-03,0.3001350905403327,0.2988884481932806,0.2974041825583865,0.302042609495486,0.0808154654356703,-4.021400507037143e-08,-0.001288352496283507,-0.002531139613262179,-0.0026151283480720933,0.01170769407513389,0.2988884481932806
33,2011-02-04,0.3001350978587415,0.3014650800975096,0.2974041898102055,0.3033501606563396,0.1068105149923236,7.318408767886808e-09,0.002576631904229021,7.251818978648572e-09,0.0013075511608535706,0.0259950495566533,0.3014650800975096
34,2011-02-07,0.3027003694951665,0.3066183439059675,0.3024664031643452,0.3072728066512707,0.1059958850745177,0.002565271636425004,0.005153263808457875,0.0050622133541397,0.00392264599493114,-0.000814629917805898,0.3066183439059675
35,2011-02-08,0.3052655707477004,0.3040416632761799,0.3024663475628489,0.3085802937839562,0.0427889586314217,0.0025652012525338996,-0.002576680629787609,-5.5601496296020514e-08,0.0013074871326854698,-0.063206926443096,0.3040416632761799
36,2011-02-09,0.3052656268637696,0.3066183439059675,0.3037319529683801,0.3085803505093612,0.0763402228743903,5.611606923583423e-08,0.002576680629787609,0.0012656054055312227,5.6725405039870225e-08,0.033551264242968594,0.3066183439059675
37,2011-02-10,0.3039829573199929,0.3091949270846377,0.3062630114105043,0.3098878527142777,0.0885857815747423,-0.0012826695437767044,0.002576583178670211,0.002531058442124201,0.0013075022049164886,0.012245558700352002,0.3091949270846377
38,2011-02-14,0.3052656886045266,0.311771656439984,0.30879421463893,0.3111955011656188,0.0612956793282436,0.0012827312845336558,0.0025767293553463078,0.002531203228425649,0.0013076484513410702,-0.0272901022464987,0.311771656439984
39,2011-02-15,0.3091135114898921,0.3104832795809212,0.3062630511628247,0.3138105244932609,0.0372432088063582,0.003847822885365504,-0.0012883768590628009,-0.0025311634761052693,0.0026150233276421297,-0.024052470521885395,0.3104832795809212
40,2011-02-16,0.3091135426324961,0.3130599358479294,0.3100597317953359,0.315118100092868,0.0893534136126748,3.1142603995615303e-08,0.002576656267008204,0.003796680632511207,0.0013075755996070915,0.052110204806316604,0.3130599358479294
41,2011-02-17,0.315526677915339,0.3143482396186542,0.3138563728635933,0.3177331792440425,0.1115103029796655,0.00641313528284293,0.001288303770724808,0.0037966410682573892,0.002615079151174482,0.022156889366990687,0.3143482396186542
42,2011-02-18,0.314244091210542,0.311771656439984,0.3100597646989256,0.3164256776557972,0.0511232493289747,-0.0012825867047970285,-0.002576583178670211,-0.003796608164667703,-0.0013075015882452745,-0.060387053650690796,0.311771656439984
43,2011-02-21,0.3103962043793925,0.311771656439984,0.3075286645789344,0.313810589410708,0.0442197829742347,-0.0038478868311494496,0.0,-0.002531100119991192,-0.0026150882450892143,-0.006903466354739998,0.311771656439984
44,2011-02-22,0.3078308842323727,0.3066183439059675,0.3049975027724151,0.3072728066512707,0.0893951895058956,-0.002565320147019823,-0.005153312534016519,-0.0025311618065193,-0.006537782759437283,0.045175406531660904,0.3066183439059675
45,2011-02-23,0.3014177733499273,0.3053300644980219,0.3037319857572695,0.3072728398224071,0.0761104554616758,-0.006413110882445394,-0.0012882794079455695,-0.0012655170151456008,3.317113639322855e-08,-0.0132847340442198,0.3053300644980219
46,2011-02-24,0.3014177264820694,0.3014650800975096,0.2986697395540788,0.3059652482482046,0.0610502459555713,-4.686785792795689e-08,-0.0038649844005123057,-0.0050622462031907345,-0.0013075915742025157,-0.015060209506104504,0.3014650800975096
47,2011-02-25,0.2988525019904304,0.3001768006895641,0.2961386725239064,0.3033501939043153,0.0814577697939404,-0.0025652244916389844,-0.001288279407945514,-0.0025310670301723626,-0.0026150543438893115,0.0204075238383691,0.3001768006895641
48,2011-02-28,0.2847435580606358,0.2898702730726483,0.2860142458136068,0.2889671826375248,0.2428693772258718,-0.014108943929794615,-0.010306527616915806,-0.010124426710299617,-0.01438301126679048,0.1614116074319314,0.2898702730726483
49,2011-03-01,0.2911567241211719,0.2937352331103814,0.289810917849621,0.2955049249041054,0.0720634158059092,0.006413166060536102,0.003864960037733123,0.0037966720360141926,0.006537742266580604,-0.17080596141996257,0.2937352331103814
50,2011-03-02,0.2911566927062124,0.2911585768433731,0.2885453368568138,0.2955048930199878,0.0618492099134194,-3.141495946712425e-08,-0.002576656267008315,-0.0012655809928071582,-3.188411762389265e-08,-0.010214205892489808,0.2911585768433731
51,2011-03-03,0.2898740641039825,0.2911585768433731,0.2872797871337577,0.294197349245563,0.0451806285183135,-0.0012826286022299405,0.0,-0.0012655497230561474,-0.0013075437744247687,-0.0166685813951059,0.2911585768433731
52,2011-03-04,0.292439313880066,0.2885819449391442,0.2898108792182596,0.2902747105488965,0.1115990767527598,0.0025652497760835224,-0.00257663190422891,0.002531092084501918,-0.003922638696666536,0.06641844823444631,0.2885819449391442
53,2011-03-07,0.2847436078648463,0.2860053861232532,0.2847487458584787,0.2889672331804852,0.0835935623348546,-0.007695706015219683,-0.0025765588158909725,-0.005062133359780896,-0.0013074773684113028,-0.028005514417905206,0.2860053861232532
54,2011-03-08,0.2847436098584324,0.2821404504482995,0.2822176478711932,0.2863521471022519,0.0708466929158529,1.993586074000575e-09,-0.003864935674953718,-0.0025310979872855133,-0.0026150860782332974,-0.012746869419001702,0.2821404504482995
55,2011-03-09,0.2847435435498949,0.2847170092641904,0.283483131846623,0.288967167911545,0.0568256587536162,-6.630853749411969e-08,0.002576558815890917,0.0012654839754298042,0.0026150208092931004,-0.014021034162236698,0.2847170092641904
56,2011-03-10,0.2834609809851962,0.2821404504482995,0.2796865478902857,0.2837370590008615,0.0675516193380609,-0.0012825625646987193,-0.002576558815890917,-0.003796583956337307,-0.005230108910683484,0.010725960584444708,0.2821404504482995
57,2011-03-11,0.277047814357304,0.2782754904105664,0.2784209755277826,0.2824294922560193,0.1306541060481049,-0.006413166627892153,-0.003864960037733123,-0.0012655723625030757,-0.0013075667448421702,0.063102486710044,0.2782754904105664
58,2011-03-14,0.2436995014546225,0.2512209650486695,0.2531100142305751,0.2484333854736996,0.2107228273924531,-0.03334831290268153,-0.027054525361896897,-0.0253109612972075,-0.033996106782319735,0.0800687213443482,0.2512209650486695
59,2011-03-15,0.2488299886751213,0.2087066238986196,0.2480477854362687,0.1909014216330238,0.3401863204837648,0.005130487220498803,-0.04251434115004987,-0.0050622287943064,-0.0575319638406758,0.1294634930913117,0.2087066238986196
60,2011-03-16,0.2398515519052595,0.228031277910609,0.2379233511963786,0.2275126198689888,0.2533969023175176,-0.008978436769861792,0.019324654011989406,-0.010124434239890095,0.03661119823596501,-0.08678941816624719,0.228031277910609
61,2011-03-17,0.2141989957245908,0.2254546703691594,0.2240023210096715,0.2157447420704684,0.1798452203156168,-0.025652556180668695,-0.002576607541449616,-0.013921030186707123,-0.011767877798520399,-0.07355168200190079,0.2254546703691594
62,2011-03-18,0.2257426940941036,0.2409144617945331,0.2366578612191799,0.2301277655678525,0.2204722764728613,0.0115436983695128,0.015459791425373709,0.012655540209508404,0.014383023497384101,0.04062705615724449,0.2409144617945331
63,2011-03-22,0.2513951945928614,0.2486442600561026,0.2505788337580701,0.2497408495462121,0.1976939706942109,0.025652500498757808,0.007729798261569498,0.013920972538890214,0.01961308397835959,-0.022778305778650393,0.2486442600561026
64,2011-03-23,0.2436994514906028,0.2370494773940206,0.24172001403201,0.2379729836111613,0.2252973921398657,-0.007695743102258623,-0.011594782662081998,-0.008858819726060119,-0.011767865935050803,0.02760342144565478,0.2370494773940206
65,2011-03-24,0.2372862599297618,0.2331844929935083,0.236657766812107,0.2366653917704609,0.1226957983895393,-0.006413191560840997,-0.0038649844005123057,-0.005062247219902977,-0.001307591840700395,-0.10260159375032639,0.2331844929935083
66,2011-03-25,0.2321557827972626,0.2203014065607015,0.2290645055896578,0.222282447199437,0.2117411147897106,-0.0051304771324992005,-0.012883086432806806,-0.007593261222449216,-0.014382944571023903,0.08904531640017131,0.2203014065607015
67,2011-03-28,0.2218947367020891,0.2228780141021512,0.2214711900730522,0.2235899738551916,0.1427847810420996,-0.010261046095173504,0.002576607541449699,-0.007593315516605609,0.0013075266557546206,-0.06895633374761101,0.2228780141021512
68,2011-03-29,0.2218947901182496,0.2293196304068925,0.2265334432361049,0.2235900276794423,0.220096293433874,5.3416160522568035e-08,0.006441616304741299,0.005062253163052699,5.3824250695333475e-08,0.07731151239177439,0.2293196304068925
69,2011-03-30,0.228307900223979,0.2344728454897917,0.2303300587032196,0.2288201695716185,0.1337141902265297,0.006413110105729397,0.005153215082899204,0.003796615467114711,0.005230141892176188,-0.0863821032073443,0.2344728454897917
70,2011-03-31,0.2347210030656563,0.2331844929935083,0.2328611181466721,0.2327427609676356,0.1387429633729856,0.006413102841677287,-0.0012883524962833959,0.002531059443452499,0.003922591396017111,0.005028773146455917,0.2331844929935083
71,2011-04-01,0.2347210854912317,0.2318962623111214,0.2315956499195623,0.2340503867586275,0.0909878954349392,8.242557539284157e-08,-0.0012882306823868983,-0.001265468227109795,0.0013076257909918898,-0.04775506793804642,0.2318962623111214
72,2011-04-04,0.2321558208751628,0.2293196304068925,0.2290645431605306,0.2314352918085455,0.0687683422281172,-0.002565264616068902,-0.00257663190422891,-0.002531106759031704,-0.0026150949500819975,-0.022219553206821993,0.2293196304068925
73,2011-04-05,0.2295905242155062,0.2241663422356553,0.2277989545319883,0.2262050773266902,0.0676717250310708,-0.002565296659656602,-0.005153288171237197,-0.0012655886285422857,-0.005230214481855289,-0.0010966171970464011,0.2241663422356553
74,2011-04-06,0.2244600023327566,0.2215897103314263,0.2240022979296869,0.2248975261375976,0.089442187385769,-0.005130521882749595,-0.002576631904228993,-0.0037966566023014126,-0.0013075511890926206,0.021770462354698206,0.2215897103314263
75,2011-04-07,0.2218947524540926,0.2241663422356553,0.2214712057949886,0.2262050773266902,0.0616403304473153,-0.0025652498786639943,0.002576631904228993,-0.002531092134698293,0.0013075511890926206,-0.027801856938453703,0.2241663422356553
76,2011-04-08,0.2206121393091594,0.2254546703691594,0.2214712213372459,0.2235900054184855,0.0562616841951352,-0.0012826131449331923,0.001288328133504102,1.554225728672698e-08,-0.0026150719082047025,-0.005378646252180104,0.2254546703691594
77,2011-04-11,0.2218947524540926,0.2241663422356553,0.2214712057949886,0.2248975335271139,0.056762994913785,0.0012826131449331923,-0.001288328133504102,-1.554225728672698e-08,0.0013075281086283863,0.0005013107186498042,0.2241663422356553
78,2011-04-12,0.2218947537233504,0.2203014065607015,0.2202056573071848,0.2235899910064925,0.0597865251856416,1.2692578099660068e-09,-0.003864935674953801,-0.0012655484878038026,-0.001307542520621402,0.0030235302718565962,0.2203014065607015
79,2011-04-13,0.2180468594089635,0.2215897103314263,0.2202056488122346,0.2222824386243697,0.0549822974652476,-0.003847894314386896,0.001288303770724808,-8.494950215487407e-09,-0.0013075523821227952,-0.004804227720394003,0.2215897103314263
80,2011-04-14,0.2206121226080462,0.228031277910609,0.2252678537923159,0.2248975322842878,0.0961524402343627,0.002565263199082679,0.006441567579182711,0.0050622049800813085,0.002615093659918105,0.041170142769115105,0.228031277910609
81,2011-04-15,0.2244600169154208,0.2267429741398842,0.2240023124826151,0.2288201722733732,0.0496297611463305,0.0038478943073746164,-0.001288303770724808,-0.0012655413097008017,0.0039226399890854025,-0.046522679088032204,0.2267429741398842
82,2011-04-18,0.2244600023327566,0.2215897103314263,0.2227367482238695,0.2248975261375976,0.0468986621270196,-1.458266421505705e-08,-0.005153263808457903,-0.001265564258745605,-0.003922646135775615,-0.002731099019310901,0.2215897103314263
83,2011-04-19,0.2193294879937222,0.2215897103314263,0.2189400991064172,0.2222824386243697,0.0460840322092136,-0.005130514339034387,0.0,-0.003796649117452283,-0.002615087513227893,-0.0008146299178059951,0.2215897103314263
84,2011-04-20,0.2206120600779058,0.2190130297016388,0.2189400430340596,0.2222823816960115,0.0842776425863455,0.0012825720841835864,-0.002576680629787498,-5.607235761817542e-08,-5.692835819415265e-08,0.0381936103771319,0.2190130297016388
85,2011-04-21,0.2193294796303886,0.2228780141021512,0.2202056404154919,0.2235899738551916,0.0584444746159228,-0.0012825804475171954,0.003864984400512389,0.0012655973814323096,0.0013075921591801098,-0.025833167970422698,0.2228780141021512
86,2011-04-22,0.2206121165784808,0.2215897103314263,0.2202056488122346,0.2222824386243697,0.0659171375157965,0.0012826369480921918,-0.0012883037707248912,8.396742690042203e-09,-0.0013075352308219157,0.007472662899873701,0.2215897103314263
87,2011-04-25,0.2206120600779058,0.2190130297016388,0.2202055924157593,0.2222823816960115,0.0562042423419565,-5.650057499639871e-08,-0.002576680629787498,-5.6396475295317217e-08,-5.692835819415265e-08,-0.009712895173840004,0.2190130297016388
88,2011-04-26,0.2193294977542633,0.2164364708857478,0.2176745590874932,0.2196673608867185,0.0618962077932928,-0.0012825623236424888,-0.0025765588158910002,-0.002531033328266097,-0.0026150208092929894,0.005691965451336302,0.2164364708857478
89,2011-04-27,0.216764199999272,0.2151481183894643,0.2151434193945148,0.2170522327320213,0.0508464840363868,-0.0025652977549913136,-0.001288352496283507,-0.0025311396929783847,-0.0026151281546972216,-0.011049723756906,0.2151481183894643
90,2011-04-28,0.2141989987377426,0.2177247990192519,0.213877925328604,0.2183598329248232,0.0646220848259511,-0.0025652012615293984,0.002576680629787609,-0.0012654940659108105,0.0013076001928019054,0.013775600789564295,0.2177247990192519
91,2011-05-02,0.2193294964548724,0.2203014065607015,0.2164090080432678,0.2209749033923814,0.0740686586805084,0.005130497717129812,0.002576607541449588,0.0025310827146637904,0.0026150704675582115,0.0094465738545573,0.2203014065607015
92,2011-05-06,0.2180468849426122,0.2177247990192519,0.2164090250366348,0.2209749207442822,0.0534104794828144,-0.0012826115122601955,-0.002576607541449588,1.699336701910248e-08,1.7351900805095966e-08,-0.020658179197693992,0.2177247990192519
93,2011-05-09,0.218046803565372,0.2190130297016388,0.2164089442706601,0.2209748382742702,0.0457602690367523,-8.13772401964119e-08,0.0012882306823868983,-8.076597471373681e-08,-8.247001201389104e-08,-0.0076502104460621015,0.2190130297016388
94,2011-05-10,0.2193295136775687,0.2177247990192519,0.2164090250366348,0.2209749207442822,0.0632173704164012,0.0012827101121966888,-0.0012882306823868983,8.076597471373681e-08,8.247001201389104e-08,0.0174571013796489,0.2177247990192519
95,2011-05-11,0.2270252657071173,0.228031277910609,0.2265334035327222,0.2288201636613393,0.2404359314457592,0.007695752029548614,0.010306478891357107,0.010124378496087383,0.0078452429170571,0.177218561029358,0.228031277910609
96,2011-05-12,0.2257426383347993,0.2241663422356553,0.2265334047845884,0.2275126211262664,0.1395158173975707,-0.0012826273723180182,-0.003864935674953718,1.2518661940408293e-09,-0.0013075425350728975,-0.10092011404818849,0.2241663422356553
97,2011-05-13,0.2257426396260675,0.2203014065607015,0.2227367568164628,0.2235899910064925,0.0705594836499597,1.2912682034738054e-09,-0.003864935674953801,-0.003796647968125594,-0.003922630119773923,-0.06895633374761101,0.2203014065607015
98,2011-05-16,0.2193294964548724,0.2203014065607015,0.2189401075525458,0.222282447199437,0.0625750660581311,-0.006413143171195096,0.0,-0.0037966492639169847,-0.0013075438070555,-0.007984417591828608,0.2203014065607015
99,2011-05-17,0.2180468849426122,0.2177247990192519,0.2164090250366348,0.2209749207442822,0.0454782817575118,-0.0012826115122601955,-0.002576607541449588,-0.0025310825159109984,-0.0013075264551547783,-0.017096784300619297,0.2177247990192519
100,2011-05-18,0.2180468510945384,0.2228780141021512,0.2202056404154919,0.2209748864416806,0.0762357831413382,-3.384807381601185e-08,0.005153215082899287,0.0037966153788570878,-3.430260162029519e-08,0.030757501383826408,0.2228780141021512
101,2011-05-19,0.2218946883341726,0.2190130297016388,0.2202055924157593,0.2222823816960115,0.0451806285183135,0.003847837239634222,-0.003864984400512389,-4.7999732605275014e-08,0.0013074952543309093,-0.03105515462302471,0.2190130297016388
102,2011-05-20,0.2180468691124255,0.2164364708857478,0.2176745590874932,0.2196673608867185,0.0576455106580747,-0.003847819221747123,-0.0025765588158910002,-0.002531033328266097,-0.0026150208092929894,0.012464882139761206,0.2164364708857478
103,2011-05-23,0.2154816118287499,0.2164364708857478,0.2138779098010835,0.2183598170719166,0.0405852802640236,-0.0025652572836755982,0.0,-0.003796649286409687,-0.0013075438148019147,-0.0170602303940511,0.2164364708857478
104,2011-05-24,0.2154816118287499,0.2164364708857478,0.2151434595632201,0.2183598170719166,0.0797606241318447,0.0,0.0,0.0012655497621365808,0.0,0.0391753438678211,0.2164364708857478
105,2011-05-25,0.2154815715969094,0.2151481183894643,0.2126123203428147,0.2170522327320213,0.0355721730775256,-4.02318404979507e-08,-0.001288352496283507,-0.002531139220405404,-0.0013075843398953069,-0.0441884510543191,0.2151481183894643
106,2011-05-26,0.2154816274726991,0.2177247990192519,0.213877925328604,0.2183598329248232,0.0523034183124627,5.587578971733009e-08,0.002576680629787609,0.0012656049857893148,0.0013076001928019054,0.016731245234937096,0.2177247990192519
107,2011-05-27,0.2154815715969094,0.2151481183894643,0.2138778698686647,0.2170522327320213,0.0394991070402824,-5.587578971733009e-08,-0.002576680629787609,-5.545993930766713e-08,-0.0013076001928019054,-0.012804311272180298,0.2151481183894643
108,2011-05-30,0.2129163545450743,0.2164364708857478,0.2126123600389469,0.2157447294423128,0.0977712560966694,-0.0025652170518351003,0.001288352496283507,-0.0012655098297177925,-0.0013075032897084948,0.058272149056386995,0.2164364708857478
109,2011-05-31,0.216764175309105,0.2190130297016388,0.2164089442706601,0.219667294852529,0.0623557426187218,0.0038478207640307016,0.0025765588158910002,0.003796584231713196,0.003922565410216211,-0.035415513477947594,0.2190130297016388
110,2011-06-01,0.218046803565372,0.2190130297016388,0.2176744936523598,0.2209748382742702,0.048992678774713,0.0012826282562670155,0.0,0.0012655493816997043,0.0013075434217411919,-0.013363063844008802,0.2190130297016388
111,2011-06-02,0.2154816290704673,0.2138598633442982,0.213877926914481,0.2170522906245082,0.0774420620580893,-0.002565174494904704,-0.005153166357340588,-0.003796566737878815,-0.003922547649761993,0.028449383283376303,0.2138598633442982
112,2011-06-03,0.2129163558523403,0.212571535210794,0.2113468115744396,0.2157447307669445,0.0337862536423356,-0.0025652732181269955,-0.001288328133504213,-0.0025311153400413844,-0.0013075598575637004,-0.04365580841575371,0.212571535210794
113,2011-06-06,0.2129164000815075,0.20613001635717,0.2100813054447652,0.2092070551114189,0.0755934787830682,4.422916718982428e-08,-0.006441518853624012,-0.0012655061296744097,-0.006537675655525599,0.0418072251407326,0.20613001635717
114,2011-06-07,0.2065031733507093,0.2112831827145106,0.208815672341989,0.2092069718857777,0.0875309402709166,-0.006413226730798194,0.005153166357340616,-0.0012656331027761925,-8.32256412119925e-08,0.011937461487848397,0.2112831827145106
115,2011-06-08,0.210351114092599,0.2138598633442982,0.2100812773242831,0.213129658866234,0.0466950046475681,0.0038479407418896827,0.002576680629787609,0.0012656049822941107,0.003922686980456308,-0.040835935623348495,0.2138598633442982
116,2011-06-09,0.2116337532546134,0.2087066238986196,0.208815737739716,0.2118221253736291,0.0483555964030955,0.001282639162014404,-0.005153239445678609,-0.0012655395845670991,-0.001307533492604901,0.0016605917555274005,0.2087066238986196
117,2011-06-10,0.209068495639406,0.2087066238986196,0.208815737739716,0.2118221253736291,0.0487368014287355,-0.0025652576152074003,0.0,0.0,0.0,0.0003812050256399996,0.2087066238986196
118,2011-06-13,0.2077858017566143,0.2112831827145106,0.208815672341989,0.2105145154600638,0.0700895048512256,-0.0012826938827917023,0.0025765588158910002,-6.539772701152913e-08,-0.001307609913565294,0.0213527034224901,0.2112831827145106
119,2011-06-14,0.2090684699032017,0.212571535210794,0.2113468115744396,0.2118220992984546,0.0819904124325058,0.0012826681465873957,0.0012883524962833959,0.002531139232450602,0.0013075838383908023,0.011900907581280193,0.212571535210794
120,2011-06-15,0.212916370002786,0.2177247990192519,0.2164090250366348,0.2170522890150938,0.1461895163395962,0.0038479000995843005,0.005153263808457903,0.005062213462195209,0.005230189716639189,0.06419910390709041,0.2177247990192519
121,2011-06-16,0.2154815715969094,0.2151481183894643,0.2164089689203649,0.2183597763026961,0.0581938192565979,0.0025652015941234063,-0.002576680629787609,-5.611626990864593e-08,0.0013074872876022992,-0.0879956970829983,0.2151481183894643
122,2011-06-17,0.2141989437861395,0.2112831827145106,0.2138778704593706,0.213129602608636,0.0966224190330969,-0.001282627810769904,-0.00386493567495369,-0.0025310984609943077,-0.005230173694060092,0.038428599776499,0.2112831827145106
123,2011-06-20,0.2103510985529146,0.212571535210794,0.2126123613443465,0.2144371869441145,0.0817084251532653,-0.0038478452332249002,0.0012883524962833959,-0.0012655091150240994,0.0013075843354785066,-0.014913993879831597,0.212571535210794
