,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1973642897946928,0.1970861036361174,0.1967888837019969,0.1978592938133646,0.191083852672536,0.1973642897946928,0.1970861036361174,0.1967888837019969,0.1978592938133646,0.191083852672536,0.1970861036361174
1,2010-12-16,0.1937476666832717,0.1970861036361174,0.1947282671187299,0.1978592938133646,0.1529989778085534,-0.003616623111421108,0.0,-0.0020606165832670054,0.0,-0.0380848748639826,0.1970861036361174
2,2010-12-17,0.1937476399253162,0.1986544006326202,0.1957585483746868,0.1978592664875636,0.1727833283872457,-2.6757955490230856e-08,0.0015682969965027937,0.0010302812559569163,-2.732580098308013e-08,0.019784350578692295,0.1986544006326202
3,2010-12-20,0.1952975611938793,0.1981315651747657,0.1957584883825917,0.1994463117809748,0.1228278431760477,0.001549921268563098,-0.0005228354578544758,-5.999209512497217e-08,0.0015870452934111934,-0.049955485211198,0.1981315651747657
4,2010-12-21,0.1947809868771416,0.2023138510211863,0.2003949620075721,0.1989173641934067,0.3978303162198701,-0.0005165743167377113,0.00418228584642058,0.004636473624980403,-0.0005289475875681071,0.2750024730438224,0.2023138510211863
5,2010-12-22,0.1999475977700969,0.2007455330869774,0.2003949684885465,0.2020915839876567,0.2628021235202954,0.005166610892955309,-0.0015683179342088904,6.48097439603923e-09,0.003174219794250005,-0.13502819269957467,0.2007455330869774
6,2010-12-24,0.1963309043468385,0.1976088134677355,0.1967888189925453,0.1999753702359115,0.1236521911168265,-0.0036166934232584047,-0.00313671961924189,-0.0036061494960011875,-0.0021162137517451995,-0.1391499324034689,0.1976088134677355
7,2010-12-27,0.19684757540393,0.200222697629123,0.1973039837764604,0.2010334519896801,0.0872160121344017,0.0005166710570914945,0.0026138841613874975,0.0005151647839151119,0.0010580817537685916,-0.03643617898242481,0.200222697629123
8,2010-12-28,0.1963309043468385,0.1976088134677355,0.1957585110397048,0.199446334864917,0.0911728822501401,-0.0005166710570914945,-0.0026138841613874975,-0.001545472736755621,-0.0015871171247630877,0.003956870115738406,0.1976088134677355
9,2010-12-29,0.1947809606715845,0.1986544006326202,0.1967888565240272,0.1994463729032392,0.0532528769743133,-0.0015499436752539897,0.001045587164884676,0.0010303454843224036,3.8038322186517703e-08,-0.0379200052758268,0.1986544006326202
10,2010-12-30,0.195297610615538,0.1960405164712327,0.1957585379208918,0.1983882913652278,0.1266198437036304,0.0005166499439534789,-0.0026138841613874975,-0.001030318603135405,-0.0010580815380114017,0.07336696672931711,0.1960405164712327
11,2011-01-04,0.1947809875722492,0.1970861036361174,0.1962737295561802,0.1983883293583201,0.1328848880535496,-0.0005166230432887831,0.0010455871648847037,0.0005151916352884034,3.799309231111714e-08,0.006265044349919174,0.1970861036361174
12,2011-01-05,0.1963309043468385,0.1976088134677355,0.1973039729689656,0.1983882641229281,0.1947109836119629,0.0015499167745892939,0.0005227098316181178,0.0010302434127854032,-6.523539200498085e-08,0.06182609555841331,0.1976088134677355
13,2011-01-06,0.1968475646214354,0.1976088134677355,0.1962736650161251,0.1978592287519336,0.208889768193359,0.0005166602745969029,0.0,-0.001030307952840509,-0.0005290353709944962,0.014178784581396098,0.1976088134677355
