,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.2789932190193832,0.2784490823199067,0.2785423951448373,0.2808636605618442,0.2518277170990859,0.2789932190193832,0.2784490823199067,0.2785423951448373,0.2808636605618442,0.2518277170990859,0.2784490823199067
1,2010-12-16,0.283311633459905,0.2798770730023254,0.2818983746166472,0.2853659854611652,0.16601529584540442,0.004318414440521834,0.0014279906824186672,0.003355979471809878,0.0045023248993210085,-0.08581242125368149,0.2798770730023254
2,2010-12-17,0.2831806451510715,0.2800067669880589,0.2812528833058699,0.2856307209381944,0.2585286777038576,-0.00013098830883351287,0.00012969398573348112,-0.0006454913107772908,0.00026473547702920985,0.0925133818584532,0.2800067669880589
3,2010-12-20,0.2827881858107311,0.2772808105453819,0.2794459776203596,0.2812609684652105,0.25240552448057524,-0.00039245934034037866,-0.00272595644267698,-0.001806905685510285,-0.004369752472983934,-0.006123153223282385,0.2772808105453819
4,2010-12-21,0.2838350786325067,0.2845503586622808,0.2834472804330617,0.2862929583134406,0.28048535820045095,0.001046892821775558,0.007269548116898894,0.004001302812702112,0.005031989848230112,0.028079833719875713,0.2845503586622808
5,2010-12-22,0.2846202379094983,0.2845503586622808,0.2846089496151644,0.2878820033656023,0.16895248336797494,0.0007851592769916316,0.0,0.001161669182102698,0.0015890450521617305,-0.11153287483247601,0.2845503586622808
6,2010-12-24,0.2842276185293974,0.284160879581368,0.2833181743431243,0.2873522653384431,0.08917493920984841,-0.00039261938010093367,-0.00038947908091280237,-0.0012907752720401344,-0.0005297380271592211,-0.07977754415812653,0.284160879581368
7,2010-12-27,0.2864522004417212,0.2851993249955886,0.2846088663864033,0.2897357883671514,0.1137157027181022,0.002224581912323831,0.0010384454142206012,0.0012906920432790292,0.002383523028708312,0.024540763508253793,0.2851993249955886
8,2010-12-28,0.287760780713007,0.2829925085259152,0.2843506998430445,0.2886764312871495,0.11715847169947588,0.0013085802712857753,-0.0022068164696734116,-0.0002581665433588065,-0.0010593570800019325,0.0034427689813736756,0.2829925085259152
9,2010-12-29,0.2844893208572331,0.2835117808734895,0.2831890589858484,0.287881937428733,0.11121989583416927,-0.0032714598557738728,0.0005192723475743177,-0.0011616408571961112,-0.0007944938584164563,-0.005938575865306606,0.2835117808734895
10,2010-12-30,0.2847510454577561,0.2816944103910861,0.2837053928369205,0.2860280648460551,0.10226388142108513,0.0002617246005229834,-0.0018173704824033798,0.0005163338510720816,-0.00185387258267794,-0.008956014413084148,0.2816944103910861
11,2011-01-04,0.2878917469772745,0.285718696624091,0.2864160184076741,0.288676546013751,0.1509602035165999,0.0031407015195183963,0.004024286233004881,0.002710625570753633,0.002648481167695893,0.04869632209551476,0.285718696624091
12,2011-01-05,0.2877608547938315,0.2833820207004706,0.2838344835460715,0.288279244368577,0.1467791251033231,-0.0001308921834429766,-0.0023366759236204127,-0.002581534861602619,-0.00039730164517398636,-0.004181078413276779,0.2833820207004706
13,2011-01-06,0.2892001828473495,0.2888340328667527,0.2873193532413876,0.2917220191937193,0.20536237350432146,0.0014393280535179853,0.005452012166282105,0.003484869695316084,0.003442774825142325,0.05858324840099835,0.2888340328667527
14,2011-01-07,0.2880225579098564,0.2816944103910861,0.2858996407497027,0.2854983913267881,0.4474074906306928,-0.0011776249374930714,-0.007139622475666574,-0.001419712491684877,-0.006223627866931203,0.24204511712637133,0.2816944103910861
15,2011-01-11,0.2851436583566286,0.2797472466420211,0.2817693107621176,0.2841742043664953,0.34160453899798565,-0.0028788995532278427,-0.0019471637490650062,-0.004130329987585113,-0.0013241869602927947,-0.10580295163270714,0.2797472466420211
16,2011-01-12,0.2846202242048284,0.2798770730023254,0.2812529950018144,0.2849687242172531,0.22906852635042402,-0.0005234341518001728,0.00012982636030428596,-0.0005163157603031987,0.0007945198507577911,-0.11253601264756163,0.2798770730023254
17,2011-01-13,0.2852744551071123,0.2848098790083185,0.2837053473273958,0.2876170635137475,0.2685119052395894,0.0006542309022838921,0.004932806005993107,0.002452352325581386,0.002648339296494384,0.03944337888916538,0.2848098790083185
18,2011-01-14,0.2842275988711756,0.2849397384622655,0.2862868485032788,0.2873522454641094,0.3411551332568273,-0.0010468562359366995,0.00012985945394700105,0.0025815011758830164,-0.00026481804963807143,0.07264322801723788,0.2849397384622655
19,2011-01-17,0.2937803494500341,0.2859782169701287,0.289771844825373,0.2907951732402726,0.15306278037701923,0.009552750578858515,0.0010384785078632053,0.0034849963220942026,0.003442927776163174,-0.18809235287980805,0.2859782169701287
20,2011-01-18,0.2860596209180281,0.2851993249955886,0.2851251557716183,0.2893385272202828,0.1253360511680536,-0.007720728532006005,-0.000778891974540119,-0.0046466890537547045,-0.0014566460199897935,-0.027726729208965628,0.2851993249955886
21,2011-01-19,0.2865829915688964,0.2836415079528656,0.2828017581610707,0.287087336052083,0.18342976831529023,0.0005233706508682712,-0.0015578170427230087,-0.0023233976105475618,-0.0022511911681998287,0.05809371714723663,0.2836415079528656
