,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.1707125049136731,0.17077879846112,0.1698107811205019,0.17267436361161,0.1146680815941516,0.1707125049136731,0.17077879846112,0.1698107811205019,0.17267436361161,0.1146680815941516,0.17077879846112
1,2010-12-16,0.1710938138711819,0.1708740874232757,0.1696220387362842,0.1723848452827172,0.1023043104755167,0.00038130895750879135,9.528896215568738e-05,-0.00018874238421770495,-0.00028951832889281826,-0.01236377111863489,0.1708740874232757
2,2010-12-17,0.1707125889714583,0.1686834361398722,0.1690557302607572,0.1705510065616298,0.2149931780281974,-0.00038122489972358675,-0.002190651283403511,-0.0005663084755269943,-0.0018338387210873885,0.11268886755268069,0.1686834361398722
3,2010-12-20,0.1688062355481986,0.1664927271842265,0.1671678790363924,0.168427549333973,0.1905856789125271,-0.0019063534232597046,-0.002190708955645687,-0.0018878512243648005,-0.0021234572276568053,-0.024407499115670306,0.1664927271842265
4,2010-12-21,0.1674717676135539,0.1681119042197857,0.1672622395862432,0.1694892386083993,0.1364815469873835,-0.0013344679346447008,0.001619177035559194,9.436054985079156e-05,0.0010616892744262918,-0.0541041319251436,0.1681119042197857
5,2010-12-22,0.1676623799996143,0.1669689124699152,0.1660351252292841,0.1685240164383537,0.1473377465595364,0.00019061238606041253,-0.0011429917498705089,-0.0012271143569591025,-0.0009652221700455765,0.01085619957215292,0.1669689124699152
6,2010-12-24,0.167948335817567,0.1682071355096992,0.1672622234296285,0.1697787824113326,0.119603483416713,0.0002859558179526822,0.00123822303978402,0.0012270982003443898,0.001254765972978883,-0.027734263142823415,0.1682071355096992
7,2010-12-27,0.1679483588655528,0.1692548815515955,0.1679229888917442,0.1699718458534495,0.0766924385601428,2.3047985797663983e-08,0.0010477460418962803,0.0006607654621157144,0.00019306344211689197,-0.0429110448565702,0.1692548815515955
8,2010-12-28,0.1692827680353733,0.1706835671712065,0.1700939725799405,0.1711300591336293,0.2587969747502821,0.0013344091698204996,0.0014286856196110143,0.002170983688196293,0.001158213280179815,0.18210453619013933,0.1706835671712065
9,2010-12-29,0.170045317583908,0.169921601507414,0.1686781104449751,0.1713231139122303,0.1436404062863207,0.0007625495485347189,-0.0007619656637924965,-0.00141586213496539,0.0001930547786009873,-0.11515656846396144,0.169921601507414
10,2010-12-30,0.1700453359652728,0.1689691444276733,0.1689613040484627,0.1710335722078926,0.1135226641063217,1.8381364791375532e-08,-0.0009524570797407039,0.00028319360348760814,-0.00028954170433770354,-0.03011774217999899,0.1689691444276733
11,2011-01-04,0.1705219054538029,0.1704930901733189,0.1693388563389732,0.1716126775865142,0.0972257314669766,0.00047656948853011527,0.0015239457456455996,0.00037755229051048,0.0005791053786216027,-0.01629693263934509,0.1704930901733189
12,2011-01-05,0.1708078309493017,0.1695405898393966,0.1694332231666434,0.1716126523115166,0.0613387909107753,0.00028592549549877333,-0.0009525003339223015,9.436682767019478e-05,-2.5274997594859627e-08,-0.035886940556201306,0.1695405898393966
13,2011-01-06,0.1705219201494388,0.1697311245095264,0.1691500873530185,0.1712266120783441,0.1159061431434972,-0.00028591079986289847,0.00019053467012980496,-0.0002831358136248796,-0.0003860402331724855,0.054567352232721904,0.1697311245095264
14,2011-01-07,0.1699500007018543,0.169921601507414,0.1687725022247429,0.1718057142331098,0.0640002021324978,-0.0005719194475845013,0.00019047699788760086,-0.0003775851282755982,0.0005791021547656983,-0.05190594101099941,0.169921601507414
15,2011-01-11,0.1690921654739116,0.1683024100537943,0.1675454256454467,0.1697788096638147,0.1448279347112032,-0.0008578352279426937,-0.0016191914536197172,-0.0012270765792962157,-0.002026904569295107,0.0808277325787054,0.1683024100537943
16,2011-01-12,0.168424938301633,0.1680166585118116,0.1683005510328469,0.169682280591456,0.2009112806778176,-0.0006672271722786005,-0.0002857515419826817,0.0007551253874002184,-9.652907235871422e-05,0.056083345966614406,0.1680166585118116
17,2011-01-13,0.1689015060994064,0.1696358499654312,0.1681117509081263,0.1703579042938733,0.1127394006771438,0.00047656779777341396,0.0016191914536196061,-0.0001888001247206117,0.0006756237024173051,-0.0881718800006738,0.1696358499654312
18,2011-01-14,0.1682343047589944,0.1672546784299585,0.1677342005578199,0.1692962005487242,0.2102599087034884,-0.0006672013404120103,-0.002381171535472709,-0.0003775503503063993,-0.0010617037451490785,0.0975205080263446,0.1672546784299585
