,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2010-12-15,0.3344515736157127,0.3383055835170892,0.3380864073277835,0.335882745154556,0.1445623985069924,0.3344515736157127,0.3383055835170892,0.3380864073277835,0.335882745154556,0.1445623985069924,0.3383055835170892
1,2010-12-16,0.3353012089125067,0.3366041853385853,0.3361142914204303,0.336453543843967,0.092216243728641,0.0008496352967939935,-0.001701398178503899,-0.001972115907353189,0.0005707986894109562,-0.0523461547783514,0.3366041853385853
2,2010-12-17,0.3355843741164586,0.3323505238828241,0.3341420921267993,0.3330290521248717,0.0962860628388149,0.00028316520395188505,-0.004253661455761226,-0.001972199293631016,-0.0034244917190952573,0.0040698191101739,0.3323505238828241
3,2010-12-20,0.3316196058141181,0.3286639840859308,0.3299159536064512,0.3290337870453144,0.0828485906105334,-0.003964768302340493,-0.003686539796893318,-0.004226138520348088,-0.003995265079557331,-0.013437472228281497,0.3286639840859308
4,2010-12-21,0.3302036850149837,0.3306490593005196,0.3307612163960202,0.3310314371544642,0.0849410633639529,-0.0014159207991343847,0.001985075214588794,0.000845262789568979,0.0019976501091498178,0.0020924727534195053,0.3306490593005196
5,2010-12-22,0.3316197841861996,0.3303656146777367,0.3318883026398255,0.3318876844430669,0.1130662400930706,0.0014160991712158788,-0.0002834446227829024,0.0011270862438053086,0.000856247288602674,0.0281251767291177,0.3303656146777367
6,2010-12-24,0.3265221478797175,0.3275297075662947,0.3268168538631319,0.3284630687513204,0.0667187765093676,-0.0050976363064820784,-0.002835907111441993,-0.005071448776693577,-0.0034246156917464576,-0.04634746358370301,0.3275297075662947
7,2010-12-27,0.3285046538479859,0.3303656146777367,0.3285074370781294,0.3296047081098385,0.0584478538015948,0.0019825059682683777,0.002835907111441993,0.0016905832149974875,0.0011416393585180762,-0.008270922707772799,0.3303656146777367
8,2010-12-28,0.3293540615932819,0.3292311389466989,0.3285072642675505,0.3310313941797138,0.0335845916446512,0.0008494077452960158,-0.001134475731037754,-1.7281057890228269e-07,0.0014266860698752826,-0.0248632621569436,0.3292311389466989
9,2010-12-29,0.3287877172404769,0.3306490593005196,0.3293525229701428,0.3298899494401385,0.0508272942469117,-0.0005663443528050038,0.0014179203538206564,0.0008452587025922775,-0.0011414447395752814,0.017242702602260504,0.3306490593005196
10,2010-12-30,0.3293541051274253,0.3258282761858905,0.3279438303180833,0.3276069747845101,0.053677177504706,0.0005663878869484051,-0.004820783114629079,-0.0014086926520595067,-0.002282974655628378,0.0028498832577942973,0.3258282761858905
11,2011-01-04,0.3310533050833787,0.3366041853385853,0.3372412462952683,0.3316022204806528,0.1158858269306898,0.0016991999559534121,0.01077590915269483,0.00929741597718503,0.00399524569614268,0.0622086494259838,0.3366041853385853
12,2011-01-05,0.3336019640838075,0.3388727051759571,0.3372411620895493,0.3353119722697556,0.1177460271294343,0.002548659000428777,0.002268519837371752,-8.420571900868978e-08,0.003709751789102822,0.0018602001987444994,0.3388727051759571
13,2011-01-06,0.3423809087440465,0.3453948864690901,0.343439357790762,0.3444438180688089,0.1476950483530866,0.008778944660238985,0.006522181293133034,0.0061981957012127165,0.009131845799053295,0.02994902122365231,0.3453948864690901
14,2011-01-07,0.3426641915307843,0.3439770989228706,0.3420307539214811,0.3427316763244942,0.1091317449930116,0.00028328278673783736,-0.0014177875462195177,-0.0014086038692809333,-0.0017121417443147213,-0.038563303360075005,0.3439770989228706
15,2011-01-11,0.3418146335145129,0.3473800280874796,0.3462568569949259,0.3433024428875298,0.1303978121945111,-0.0008495580162714012,0.003402929164608992,0.004226103073444842,0.0005707665630356185,0.021266067201499497,0.3473800280874796
16,2011-01-12,0.3505936397742582,0.3482307603786318,0.3487925109570127,0.3492952593204056,0.0976534412693796,0.008779006259745314,0.0008507322911522341,0.00253565396208677,0.005992816432875803,-0.03274437092513151,0.3482307603786318
17,2011-01-13,0.3503103539198831,0.3493649704944672,0.3487924190726083,0.3498659110409834,0.0942218667442255,-0.0002832858543751482,0.0011342101158353657,-9.188440441842971e-08,0.0005706517205777972,-0.0034315745251540936,0.3493649704944672
18,2011-01-14,0.3452129059667621,0.3448277980121225,0.3462568065094079,0.3467268556041754,0.1223005889624082,-0.005097447953121004,-0.004537172482344698,-0.0025356125632003956,-0.003139055436808036,0.028078722218182695,0.3448277980121225
19,2011-01-17,0.3471954186755311,0.3434100768697036,0.3476656580360389,0.3441586651828877,0.092157670649636,0.0019825127087690353,-0.001417721142418893,0.0014088515266310053,-0.002568190421287697,-0.0301429183127722,0.3434100768697036
20,2011-01-18,0.3440801895306721,0.3485143378090159,0.3479472967456846,0.3458707978719956,0.0662966463882627,-0.003115229144859011,0.005104260939312322,0.00028163870964570403,0.0017121326891079147,-0.025861024261373294,0.3485143378090159
21,2011-01-19,0.3483280789369092,0.3513500789109564,0.3490742373543926,0.3481537592743819,0.0887079182723769,0.004247889406237104,0.002835741101940459,0.0011269406087079936,0.0022829614023863187,0.022411271884114195,0.3513500789109564
22,2011-01-20,0.3491776907481329,0.3510665346824726,0.3493560071915388,0.3510075099067235,0.0983280415586094,0.0008496118112236717,-0.0002835442284837564,0.0002817698371462285,0.0028537506323416117,0.009620123286232504,0.3510665346824726
23,2011-01-21,0.3491777044339487,0.3380220724905057,0.3485108047047847,0.3387365289345319,0.141956906371943,1.3685815813957447e-08,-0.013044462191966921,-0.0008452024867541263,-0.012270980972191647,0.0436288648133336,0.3380220724905057
24,2011-01-24,0.3403987289489862,0.3419921565158829,0.3397769301404393,0.3401634147741149,0.0741494784976207,-0.008778975484962481,0.003970084025377185,-0.008733874564345379,0.001426885839583003,-0.0678074278743223,0.3419921565158829
25,2011-01-25,0.3420977924862965,0.3470964174551952,0.3465385606478693,0.3444438958135064,0.0822830574339336,0.001699063537310308,0.005104260939312322,0.006761630507430005,0.004280481039391493,0.008133578936312905,0.3470964174551952
26,2011-01-26,0.3426641566565425,0.3388727051759571,0.3414672418149823,0.3401632944217436,0.1063707312343973,0.0005663641702459699,-0.008223712279238127,-0.0050713188328870284,-0.004280601391762784,0.0240876738004637,0.3388727051759571
27,2011-01-27,0.3426643056854988,0.3411414574266309,0.3411856515524913,0.341019558409259,0.0899783481583816,1.4902895634216762e-07,0.0022687522506738,-0.00028159026249097163,0.0008562639875154265,-0.016392383076015704,0.3411414574266309
28,2011-01-28,0.3423809532722826,0.3374548180240367,0.3406220160542209,0.337880309554729,0.0712632395356164,-0.0002833524132162535,-0.0036866394025941718,-0.0005636354982704317,-0.003139248854530041,-0.018715108622765195,0.3374548180240367
29,2011-01-31,0.3327524224540489,0.3349026875543806,0.3352690307693312,0.3341705237944005,0.0798532845358992,-0.009628530818233672,-0.002552130469656133,-0.0053529852848897,-0.003709785760328488,0.008590045000282792,0.3349026875543806
30,2011-02-01,0.3395490279596649,0.3388727051759571,0.3378046393862737,0.3390218068565699,0.084361391857938,0.006796605505616005,0.003970017621576505,0.0025356086169425196,0.00485128306216942,0.00450810732203881,0.3388727051759571
31,2011-02-02,0.3418146108906254,0.3439770989228706,0.3448481406918393,0.3441585359261782,0.1442311576464125,0.002265582930960519,0.005104393746913516,0.00704350130556558,0.00513672906960827,0.0598697657884745,0.3439770989228706
32,2011-02-03,0.3497440946296798,0.3536187315559294,0.3547090597336577,0.3510075266779187,0.1856463640256267,0.007929483739054388,0.009641632633058783,0.009860919041818406,0.006848990751740502,0.0414152063792142,0.3536187315559294
33,2011-02-04,0.3582399082472056,0.3544694638470816,0.3592168850628982,0.3567149717628549,0.1515729901354855,0.008495813617525771,0.0008507322911522341,0.004507825329240489,0.005707445084936202,-0.0340733738901412,0.3544694638470816
34,2011-02-07,0.362204648708109,0.3590067027332269,0.3617525636397792,0.3604248373356043,0.1110323404186561,0.003964740460903393,0.004537238886145267,0.0025356785768810286,0.003709865572749438,-0.0405406497168294,0.3590067027332269
35,2011-02-08,0.3599390532646374,0.357021627518638,0.3583716523323358,0.3587125590585877,0.1121250313063008,-0.002265595443471602,-0.001985075214588905,-0.0033809113074433905,-0.0017122782770166434,0.0010926908876447011,0.357021627518638
36,2011-02-09,0.360505486947164,0.3590067027332269,0.3600621310994064,0.3604248373356043,0.1349584333115199,0.0005664336825266236,0.001985075214588905,0.001690478767070569,0.0017122782770166434,0.022833402005219106,0.3590067027332269
37,2011-02-10,0.3582398603113991,0.3573051717471218,0.3578081435179462,0.3587125276056733,0.092006188548761,-0.0022656266357649057,-0.0017015309861050931,-0.0022539875814601706,-0.0017123097299310275,-0.04295224476275891,0.3573051717471218
38,2011-02-14,0.3616381119344127,0.3615587335971822,0.3600619822310126,0.3621369196156681,0.0792231189962594,0.003398251623013604,0.004253561850060428,0.0022538387130663917,0.003424392009994781,-0.012783069552501594,0.3615587335971822
39,2011-02-15,0.3610717210594524,0.3658123618510431,0.3651332738565384,0.3635637751489217,0.1043368315599828,-0.0005663908749602986,0.004253628253860886,0.005071291625525776,0.0014268555332536126,0.025113712563723398,0.3658123618510431
40,2011-02-16,0.3641868807644077,0.3655288176225593,0.3645698277459122,0.365561409557686,0.0717075870315163,0.003115159704955295,-0.0002835442284838119,-0.0005634461106261979,0.001997634408764326,-0.032629244528466494,0.3655288176225593
41,2011-02-17,0.3673021003393281,0.3641110300763398,0.3654151339985185,0.3655614998624941,0.0880959305848421,0.0031152195749203915,-0.0014177875462194622,0.0008453062526063149,9.030480807581398e-08,0.016388343553325788,0.3641110300763398
42,2011-02-18,0.3644700742953287,0.3655288176225593,0.3640063504232755,0.3652760376532693,0.076894334165475,-0.0028320260439994027,0.0014177875462194622,-0.001408783575242989,-0.00028546220922476273,-0.01120159641936709,0.3655288176225593
43,2011-02-21,0.3658860846871477,0.36694673797638,0.3654150864120663,0.3667029400079789,0.0619137642696139,0.0014160103918189892,0.001417920353820712,0.0014087359887908213,0.0014269023547095472,-0.014980569895861107,0.36694673797638
44,2011-02-22,0.3641868535220475,0.3615587335971822,0.3637245845541763,0.3618515477325983,0.0942582224484355,-0.001699231165100179,-0.005388004379197786,-0.0016905018578900477,-0.004851392275380562,0.0323444581788216,0.3615587335971822
45,2011-02-23,0.3531423808774042,0.3530515434932609,0.3549907613302933,0.3552880691081503,0.1003942574145439,-0.01104447264464331,-0.008507190103921314,-0.008733823223882997,-0.006563478624448005,0.0061360349661084,0.3530515434932609
46,2011-02-24,0.3480449996347697,0.3434100768697036,0.3471021804703402,0.3447294092379174,0.1489109446827762,-0.00509738124263448,-0.009641466623557304,-0.007888580859953087,-0.010558659870232912,0.048516687268232286,0.3434100768697036
47,2011-02-25,0.3426642465007914,0.3422757007443667,0.3420308087898725,0.3418756154069792,0.1336556872439952,-0.005380753133978289,-0.0011343761253369,-0.005071371680467673,-0.0028537938309382005,-0.015255257438780978,0.3422757007443667
